2824.549374458585,5303.960533361289
3660.7275362720397,4375.270974531774
294.35472483394665,2059.369576296145
8423.470357037457,3345.096582122032
5380.137399232698,5799.195140480769
9509.644935406583,5416.072308223943
9064.614066911994,519.3373484512628
6992.975043842342,9647.879944272663
1694.5685554998586,9714.796255962878
2103.2820407622353,6779.361085243645
5322.185117206222,1538.0734514217568
963.6964023167901,6767.034046386647
3073.1397729383534,2798.62012792351
5379.9561031133035,6687.020557382822
1096.8072424046065,9662.238854550233
4818.86416377565,8062.048338566138
1521.9312597172527,4175.098949975082
9188.951150699906,2938.306385917852
5441.800239041834,7425.259513071356
343.5689578735269,3578.0207223884604
3416.3994337992126,2127.276714851357
1298.0527676661604,1521.6662692387852
7229.1431895081605,9645.6470066956
6114.2067745565155,7928.757553030242
725.6540399554997,9120.460305471817
85.21945531540764,8632.149610022305
9414.62927343843,9196.743927969812
9424.165038901361,4113.7415568123715
8256.134802017206,6129.543586655281
2024.5413863140463,6758.40260621801
4510.6786333123755,5517.828664707799
5972.779927014316,5160.840972495781
7907.14867623123,8785.813638912121
552.3908261489705,7993.99672031085
3482.155436037311,9666.263215056399
5183.341310483417,8031.381771940158
3394.4873016512443,407.79697202315214
5422.413169511261,255.58628362102476
2803.2766677243185,2202.1150290707583
1501.6727971041394,6684.95097907236
1437.0871289009908,9427.455679316436
4156.764728370051,4550.138943697967
6890.451577088553,2678.440910767274
4517.564372847505,3724.0546562388045
7874.446384860184,1283.789805884606
9680.74718788779,3979.2380639957155
5647.642806107455,2051.162112069082
3273.084442305364,2534.500886337627
9694.265750013303,7280.6577541128645
761.7425574918602,7618.20234835172
9340.589538836279,1773.2179821272728
2595.5495920638677,4333.129159352562
6440.524596562579,5496.37032927504
4329.098607752091,4958.517255056742
5539.980652582126,5877.427228934418
1819.6783527513608,7037.256417186003
6986.962569481274,1239.3677901221238
1308.3704828379996,9057.82622947704
5343.419617804661,4833.247658136277
8741.20720971334,5369.961239911543
151.67515517931145,7119.040647607231
37.068553703713604,9079.476394514837
8619.769801429899,2461.358305571729
4161.995808545915,4114.079332779305
119.29309445569785,5262.499628258515
3890.8145513549252,5368.366206379785
491.22080246987656,9702.757137895846
4863.398338968388,8932.526507711149
163.9580838259019,6704.855172852244
2208.560291752127,2739.5906834360508
3777.1646981297313,1531.800100275017
5381.429458735114,1668.3261180351558
633.0600774989855,5512.314941330135
6116.269467239016,140.12761818819277
4644.722903793293,5785.371333083039
1414.9997296116894,9527.45691670146
9678.45139053178,7659.158428141097
3363.215847571678,7344.567159520762
1167.5137915407674,5229.113540016388
228.2527265317383,85.39613627648494
7712.601350969444,7210.394402512335
8754.800674886463,1857.623332861727
7035.999163147206,6614.403785157909
5899.775141539936,6490.977560373773
9052.908563958577,4839.664375239527
9303.539243256184,1669.929661889602
5146.5011376840575,3042.5107787508678
9767.211224155642,9828.933648445141
6752.132226193224,6227.696689025673
5679.621905618268,2056.3614078671726
8279.729710124835,8407.111255882024
8916.558020149268,8012.24781595052
9070.661714132224,380.37286949287727
4077.2004672030903,7057.881449835199
6617.407698684064,5220.105754241934
8072.168950949677,3145.1813874305503
8583.084617876226,397.21046140488966
5093.302749800441,8825.658207119082
4303.3374347001,9589.412959626576
2739.2410781993613,1761.6034849525931
7383.271922654323,1743.828233630913
8719.025764503825,482.94584803149803
9788.994795315673,9662.177784962012
3944.3167991050163,4854.987698969038
4373.942372267494,5552.692985998696
7047.413629696551,670.9806246039544
7187.493517297969,6299.57600193558
7435.07449761833,7112.202537586511
3111.4235989635185,7001.2167470032855
8795.168958457143,451.88260875165054
8352.507850697835,7287.151261500524
2681.436736642282,7264.9640456845445
1186.072426582295,1301.0018820572786
2249.10198968914,5715.313764268727
7926.49433023762,8866.364118908292
9530.773421733677,3975.5712575221355
4610.568728016941,2337.8043167176897
5723.968943591964,770.3840885040207
6068.301840602575,872.7906129975673
2882.7262120481396,4168.29712067696
3199.0523211734053,1508.513363053918
7153.102907299299,1270.0574285996022
6096.010530030253,4269.151877853147
8206.933471457214,3224.554735473791
5403.811846093994,6780.213511198805
6891.988507806612,7151.0465456899165
6769.58777989419,2376.1085371476315
3291.680620115045,8948.711473248553
3598.9936919587954,4526.133155604198
352.6830075290445,8737.949404435576
1438.7051371023417,9565.504264714866
4037.2555518960157,3729.169104142329
3274.5459509972015,9161.040626653208
9559.73753805703,1680.1194647189027
8779.79957461342,3732.4906972026474
4678.534499469368,1793.0855522043705
2128.361370613953,8134.395402586418
5245.01835101173,8885.516067505194
2362.2254453373625,1307.7197958158417
5265.077937933792,988.8548440329561
7524.332716296456,2300.313009935349
3554.5812800791546,126.53313007676623
8743.082953168774,6125.534129535195
1762.7610892960881,993.2196022610922
3301.789656994304,4217.152604895794
4002.505178495125,2452.55008219143
6354.063621049522,5919.840655334531
6621.718842211994,2365.6348105682237
9398.527233111767,9414.285818332648
7749.329405739215,7112.702140897119
9868.405061166251,2738.101373217489
172.13091574528332,3362.256084049599
287.39360333543254,8158.35459037683
7817.505672109501,1120.1161650033473
7307.789641808879,6069.624420140864
5680.125517097784,3922.671991106388
671.1515258407273,7761.0782907680905
5340.010730405027,4133.607473479064
9589.784645379126,9975.08831016053
3443.828141548343,8744.252394216144
9447.07702369325,7973.417478412507
8448.025380994697,3831.583794279178
4763.155010652403,8000.983853345631
1749.333541058291,3860.7322812483512
5392.512446427766,4497.6513928792065
2900.331121892596,5420.654335311801
1639.144987310069,2172.4080252624562
5064.127137289672,3629.405811123799
551.3362601455225,8157.682714668609
6044.826110702343,3462.1866426257716
61.56717118259778,4853.390222164161
2307.2344269822897,7557.046693056543
9811.066405620892,9773.62258956716
8233.314675486336,6667.8099080156835
7530.28548893607,4766.689271097312
545.1254749177223,8864.431187642644
7640.06067423337,3268.466548485009
8270.470625953742,8838.610594553295
4414.436337015904,951.7403635893273
1975.1507329673618,9208.079178549242
5448.029823740611,2052.4231833959043
2012.6285275247164,1602.5155408198127
2467.4757100523134,960.1885686656565
4540.036993914787,6476.590422550095
5570.828001183826,6228.197345471433
5709.803115166358,7116.108337849589
3889.891383154841,2076.1907013032046
9026.72083602487,5070.692842129853
339.2353754593573,648.2942704285794
8203.09168004311,1407.8780879725477
652.1716337198973,6845.4192966329665
8003.543673653517,585.8746790199872
7209.197323352643,6361.145428704117
8563.360574355695,1499.641199179373
6305.369194686878,6708.4545634079395
4442.592102230685,3305.2232582587267
3443.735593056919,503.62243097644017
8285.866867995193,2001.6383786293295
5017.350658394723,20.993671646306147
384.7043004845471,7425.839126705331
6298.496757451461,2149.24045713354
9637.220250799177,9320.548298406664
5042.572481420238,3254.065259421558
8493.423123806886,5422.949731069815
7216.6507737192815,4183.115527752151
4257.8358415447265,4161.416297729343
6370.969563143797,6668.180227171702
1857.9240269648021,9469.589089939438
985.6080160116634,3717.4799916226402
8615.779198049147,5470.244139115731
4770.301347839834,8237.102905083131
9875.692564688683,4333.470828292357
3342.7646923035813,6099.318238935618
5427.65962789312,1504.734638313316
6951.04194452626,2122.6767163538557
602.4810238103348,8647.419464514282
3012.2474705931145,49.4275351533564
2626.968251744019,6171.442027888155
4085.653924986977,481.8876024097352
2375.819754963091,3991.4838169858317
6633.36551212674,3961.967400650744
4002.0207182102613,1317.3180748630443
3398.8384775651098,9903.097470419592
110.11238502602208,3673.606136564043
7574.241556285503,5921.300270696539
8093.398712755395,8115.405631784998
67.09867170527951,6256.135771575897
4075.0908508158745,5648.462562708222
2094.8319682761453,2454.6878293382956
4455.549787111016,3237.171653065606
4142.707542363913,4235.6751381266795
1538.15787074335,6470.850521029219
8840.30091290525,3573.1468692370277
8879.94315313992,7942.728003548903
9739.919164734665,409.0829870415604
4100.895253383126,5704.742161435049
150.4678778749252,4139.526761565997
1694.9358272020788,787.9355925729903
6200.015843876709,1036.6771787497814
6099.763201228471,2701.8747612554903
6135.787675511303,4094.6148464653943
5720.250568390931,7077.137404040907
3464.5269822505215,8466.070263495976
1907.7705730453265,162.50143892487995
5035.081326882424,2587.829220724871
3007.7194752041232,762.0175202324656
6389.712228260422,2386.0388220657483
2494.6411885983625,1393.6700481731523
5790.98150161652,3547.8081386215595
1938.6931195507343,6911.830741393891
5222.148715214783,4720.096250063241
4101.755319681961,679.1529278191523
1351.808756924928,2734.9527461463636
8804.27049812783,5459.0017612959155
1960.0108963935966,9470.709291908943
4373.892270710541,8670.899027535675
3655.3399396916247,8809.734376001787
460.2487115898002,9346.834850377714
4833.383158126094,1280.8337683040324
3805.551628335721,7226.629669211503
3786.6879005694964,3465.322155125438
7147.448769018644,2774.8369550801795
5628.696473007256,9007.212410771934
2852.382584767447,590.947005834191
3272.2551504173584,8146.841928627414
7108.8157576334415,7678.893898513887
7077.127412697035,3113.610023528344
7557.994667860292,2350.0787469678557
4997.475169637907,7421.323518367757
7067.448955765295,9137.299983622803
43.54981395249468,8135.924639884133
9051.1814430944,70.12888323494188
4720.808545150284,1510.1463515835478
5197.461991494852,2840.3856753789014
2731.378236818597,4050.855182815601
4758.331786984299,2022.455371433777
6658.208316042646,3041.539509313228
5672.327656500049,304.2380757920852
6645.3953710867445,2798.564222408166
1688.5572426124847,2926.5468221498923
9120.017754225584,5559.448092486592
6400.106509032619,9990.763710663676
6521.40007150105,8777.51134841813
4642.811472289769,8110.5184810077335
8672.01727058079,3819.8224769165195
4042.71588702655,4997.0866284056965
3960.2689973033794,4586.399401078007
4697.031733508025,8014.099619919109
3799.084045417604,8419.138406648068
2922.136304804745,466.0281264249439
6990.768164105351,5797.909748875302
5807.077424708718,7437.730916012788
1547.6799562565036,9798.709190297377
6917.214014839397,6405.167139760828
290.2080541635318,1071.666993971284
9894.993019590414,6462.146542044074
3126.132519227507,9152.095789383706
5951.455143566843,4063.722914079609
3277.7794125279274,6372.61070945842
3263.874980878332,2445.5593224736713
6935.42344862392,6285.674796815003
1168.9707042009054,6525.259966192642
5828.1606187008565,4606.710342716778
9686.367364836675,5013.320922575533
9.950221384600065,6965.172850969483
5406.467523053705,6699.9601576305095
3809.7365177154616,4439.709903369019
8038.564291978095,8459.678777189014
1338.4733885862897,4791.725770071448
8063.945052793166,8360.955701077166
9186.517886808766,4609.328214822934
4801.8489866408045,8466.998821039115
3057.2191181287303,5139.7716227890005
5965.494077624793,8401.973214579226
1913.6022410804298,2506.108574241592
4309.941526520902,2562.5784836793423
7971.846209271417,1204.8343062897368
4321.352888423998,973.2828668295687
3334.765973794043,8315.840992487614
2080.1891022399923,6223.917297518765
4400.7465417162,4690.010349104765
4391.123414163464,6659.696098086757
3335.525480279533,8518.249145419488
9079.870108553747,9054.069507489441
1803.8915523206024,6182.711561624281
6946.796406304899,2377.114825333741
5951.76046452279,5018.370348472941
7289.043855825893,7927.447148291127
3186.1907967001916,2746.978561024102
3139.9946438565958,126.87002886070253
679.7370029027485,8711.814651538507
9394.219979812407,6531.196264307275
2743.0772002604663,2779.4199538986563
6869.577072402645,5298.85225638371
9199.120360732746,8770.835016487708
7985.87866789525,3214.0171965749632
9724.782597470885,668.5840830791179
5263.516197231225,7672.177380264001
9755.318339495672,1431.8944508639402
2092.6145133383234,1553.0487064668819
2005.5213673507553,6288.327881196736
6358.69276134313,777.8830665957993
3901.2441819511096,4581.160495625007
1413.4348922099432,557.1902128940268
5314.543305533903,6876.4862360473335
5598.0159310584195,7789.904134120568
2847.339738505633,6932.11405792872
1100.4884309836823,3916.9779642744006
6634.772721399918,1323.9014189272282
5233.017564402028,4619.321144260294
3139.447102542544,3069.203508337012
2436.25155402597,219.89277450234425
2715.499445038583,9422.62365432715
3241.825879550364,3349.628537768812
3885.870684574266,8157.229319967781
7263.950690437925,8535.71402668847
7193.333592148759,1117.8378377547228
859.1668750246677,1706.5206077065952
266.71860339886587,8609.891882432117
6520.747011984489,6304.296158436092
2299.392230084048,3276.828001560583
322.8012773588773,6705.4369308416435
547.3612667143773,7490.6865016140655
5720.960462096394,8912.885386856655
3612.430761625155,4052.037440974555
6936.54365446561,3153.8687506111637
6328.602053739187,5951.079186609207
2749.360916156679,2906.8496836608037
8857.384264255374,7342.0297678667475
2054.771395929647,159.16771025161148
8254.893576889186,4486.646415397303
5807.306734479995,7220.442067976628
4208.533463978035,2412.9164777706096
6078.070719941013,1321.3558217893624
1906.6945095583108,302.6133000471801
1872.2511728591942,9366.967768785942
4076.261698927666,6203.552051276536
3084.4259926282944,6764.182315905818
1105.8047034594138,9574.973417527479
8508.90130749045,5979.479422039719
2866.1149443712334,8370.560014880763
1170.1042129006764,7672.4220119629745
8364.268144192167,5907.121821485559
4404.052397597124,9629.866905930723
9669.63252082329,1593.9968677682061
5124.13387121557,6496.1636096424
4697.183032960391,8747.68993944816
6449.876606190232,6341.966053882755
9379.161972340158,2192.213053207765
528.0341327898675,8491.581870998456
3521.512640515055,8090.009624399817
3756.192503708478,699.0572441375753
6187.6217883041,8590.2187005206
877.1954161305732,2760.4411259000863
5883.731229855546,4214.395139690988
1417.9942004772954,7973.8725181222535
7963.930149159004,7669.613241801582
1841.0633689900255,3445.32593212088
6727.899066257207,3778.1736986579335
9406.266309234854,5193.985578903963
2475.5615069497,1541.8887898067355
9247.029026083617,4259.344460592879
4435.504461577168,6039.148793506575
4430.8615722088425,5540.203098419971
8926.44538171024,9788.662432774012
9902.676033199903,1998.800660578872
8364.163667977193,5498.931479242056
5112.969961434418,3017.330120324323
807.1774538707399,4712.150387022809
6845.790925470287,7211.083531717804
1616.0172385007677,9755.319898783424
3344.456310292244,6789.430147591301
8503.249958390952,9611.938492614361
3135.2845879890237,2685.764566308251
8747.414340128324,3859.664524494153
7160.092230524367,7109.449498287877
2677.772578265454,2662.861471429928
777.9291730885608,2917.6562331842283
673.2226682692304,4953.899923756425
2993.461235165804,7243.83046706806
1860.8968774754364,1395.5464014275433
3893.5637428474715,227.32144907299093
1455.8570127799062,3496.6767244037464
7651.064833105157,8317.481162339203
262.9058607441313,5350.930367988501
7722.169260716589,5682.28355636309
4244.861964014378,9845.780920000052
2876.905014289415,6487.22365121729
4258.689522498168,6926.810800546915
7570.966126342233,5500.93234054897
6062.64322446538,7505.767411429508
7833.572306755028,4357.594614581499
8537.066258929732,2962.237784928366
4305.436292940918,6085.8715088708705
3678.684876961206,6810.499469184857
7379.61475000205,1056.6136629881196
5382.166461162118,2099.3055931188696
5485.922788812621,3367.2041318949014
5293.340146629387,5349.019746346483
6467.718828352335,7880.896868180123
3065.84479376722,5463.6519014083115
3753.208160858525,4607.001842043853
5263.042766876916,3908.943707158107
3535.974207385852,8932.231778427808
1832.8335282246755,698.7261850358497
6557.226077159085,3338.9548123120917
1585.519260257654,9233.303410640336
8231.255179555012,8645.488269007508
8447.1024670926,1889.6310668850017
3841.804254052318,597.9474896931764
8376.350957938797,7381.5272247647135
1326.4923755332363,638.4830605192745
2784.6416278957613,429.100268808245
2774.09719117442,8110.057032055225
8068.968676079481,3973.9919779403895
7166.363549988117,4783.172926835711
2434.631105025789,4346.917315620636
1133.1057624272987,1610.2189015041454
548.9237324468996,122.32545000545115
1520.680350761391,1929.293456904242
3807.710479243157,6157.837820860345
3448.4371549453076,4933.558872418802
8963.024553943176,5324.396677953623
162.50010364113268,8170.319360673632
707.8158434949185,1754.8195788539786
6498.21106933005,8074.134193736043
4433.677864972017,1121.678906935469
6054.736318279128,3094.3611719114265
3851.798379103437,5392.122770696101
3262.759787855473,4846.581599204202
4379.524675796996,1793.4126044868046
5477.798660900988,8904.376200642011
7318.788006640382,8302.586669133127
6935.525565466391,8328.919002592536
1703.2110292991094,897.7604458672109
5950.539153794551,9852.809258457191
396.0185039869698,976.1423935218481
9101.311219590109,4754.49477215912
4544.883501790394,4928.881017976175
1307.5299088441677,3875.5373590095305
5799.5782863799195,1644.3701113083712
8669.781786207624,9000.832985830079
8845.74844781261,7893.608009343215
1770.4516135421777,857.73995130716
7760.30122948851,6018.658523735539
676.8708087550624,7360.869231877893
8437.786698039989,3087.167966019729
9377.12113117771,4442.061661779841
5927.763741777799,5806.276894683508
6547.496502639017,5738.8231960993935
9889.460986752843,860.1203264363534
1613.4309522772062,6790.1937961313415
3588.101349728055,6050.416938863071
9934.735476566364,3952.7062507005107
1839.008488486243,3670.4536345354695
8591.234595370199,8210.742843419981
1165.1113746572548,3837.0123698206553
4716.360072954126,9296.205443495373
1029.6558148189254,2203.519930780487
1651.9483847056676,6073.007539986009
8479.85399623807,3399.8976703808567
4265.389616062416,5032.44605103962
9789.848925404978,8847.242337826867
3706.403330500754,9915.03489611997
1752.7191009380897,5169.611427539705
3597.058873676868,1970.872976830179
2173.335974698691,7323.779702915393
4204.217911838968,2168.078158559492
3806.6735199237487,8800.904974952606
8482.356181435884,3808.2512957325334
8478.692792035921,9747.581302317054
4051.7261582848196,6395.326292226697
8476.15031828332,2720.762653508795
8142.032077183397,9385.531366154211
404.6334119253737,4920.514203418025
8348.232202823792,7484.525793841425
2672.8007744762313,5229.496444591818
611.7333528882131,7529.070243814654
1525.1902118266198,4132.49889721654
7288.121902778493,680.8686672287004
2093.0667634512447,4709.218381082031
2386.6621050385543,2636.462938950968
353.6112146547404,3274.8357223217527
8074.109182666788,8890.261934575648
9053.295746806203,8957.753118208864
6450.913871570981,1677.9742823310557
5687.556207852597,2541.1549367872963
3204.641363292565,173.8578028396027
3417.8564559236634,6206.798166718362
5281.397788668319,5773.316821592923
6485.9379697985605,7512.676460292297
2974.245228444477,9817.457699110244
93.47575799295844,2846.888732083816
7934.987715099217,2008.276464539879
987.4940548068193,7917.208492583127
2551.3374230080954,3936.1662396949505
9082.757696288858,5411.479802611535
2825.312099827092,3650.4260015272034
2306.9326710489504,2844.074085121266
6472.778177427693,3976.4154240739936
6562.601097207816,6853.198481756728
277.32908211534306,9440.924722147305
237.23802815553404,3710.8961383225724
5917.195602742507,4076.227892154249
7954.980236854687,9648.0810699604
1476.5934823812447,5114.153272649924
1472.480849278776,8771.922823989558
6598.85813566492,5665.343335384192
6490.304736185857,775.3482638140653
2903.86627043499,2809.673104000129
2992.2175619160566,5451.330833669051
7643.621260450109,6235.576527667088
3217.320719055892,6099.031115404246
7859.469220943421,6551.764201410327
5823.322595803323,9289.6888250286
4291.227800486746,1689.5311411334872
6948.2705196490115,4212.503578089314
9182.536162236835,4450.530668744126
8911.842591561453,806.5107936533893
9775.986788883007,4181.53550326091
5115.775432088235,2254.731972111638
9760.06479477046,787.3255491792256
5329.210020057507,4043.59120364818
4246.610583469213,9871.428408814678
9007.654989287337,8763.798462769584
9934.421006847464,3656.9872119663323
5536.910305547171,3108.545570079234
1057.7362039699879,3496.5591316421956
9372.649275294105,1097.0094060408828
3406.695119515397,6327.134291268317
4944.437494114615,5476.7479541489665
3307.4075023347186,9175.126546365324
857.7578326883428,7444.64408991641
5735.069214583437,2974.5173922866743
5476.132634974429,3365.595992485348
5956.548986372247,9372.728731343648
6260.660402811115,6006.15450284083
2041.0892412989654,1966.170453249973
3382.2417786107094,6952.7851621542295
1386.2030652855253,6418.740885609511
4083.4361148212247,6331.376201918846
3006.501428122578,2352.860648956527
8014.284704885433,5742.030129117089
8742.06339971103,3508.898071534132
5339.540922975468,397.05353694630577
783.0506435529592,1732.0803949311942
8799.574041530303,6850.413019283497
9929.579030294532,4598.196816509575
8117.765942495461,3435.744741304852
8898.396582021265,6147.5796674033445
130.47461968218673,1521.2935544449178
7589.656082037921,5100.993947864739
862.6331309915939,7073.909624290887
2778.0478772521815,5193.184656611603
6400.742503381254,3637.4655856355585
2926.7374548220837,7808.917811775501
7848.45014632498,9801.741427504703
9959.965772705054,7975.396126249327
1926.034657167263,6538.99280575457
3729.7829019375486,946.9668979611682
2840.983882310526,2326.0523592208747
1638.2427408754777,8112.016550989
2947.426528240803,6919.906013542987
5443.432365473602,7770.915416330339
9391.471756702866,7835.266994028606
9595.00581861187,8417.80245933206
1477.5323067410623,7101.6971691954595
635.3759388762463,9639.89585597854
8777.432562317284,9732.33849004305
5168.4481877685175,8450.883976378585
3189.561192194104,9471.294923149175
4712.709079119426,6951.782617100388
9031.49349728164,1851.1399485174104
9311.639885824967,579.4529851531638
4092.4046531782665,9371.951270953368
8247.800983199577,4876.7439897795075
1062.1966007401682,8710.642962721007
5386.522740258689,2729.9619755797353
3208.593297643914,5234.2267722009665
8749.952888939037,3295.087538697587
323.5030724640771,5852.943652237109
8759.23869783874,8492.831200325607
986.7114125871053,7238.006146878072
7245.872948336328,2852.2671362044002
5026.453115313143,2777.9378742743374
9826.696717125691,7734.410751007095
5672.609801970008,8298.228036693417
7516.7467428978825,1547.6726053806349
4356.20566437329,3542.213879469468
9554.027767837319,3386.693460514824
2370.5101219741236,3654.7627561990926
8344.429120710587,8768.575802912035
2674.414971229192,2545.4622413165334
9138.333179863703,2581.022339515293
2008.8339671419842,7860.621895763037
1617.0363501913544,6190.352091951062
8188.662074836631,5544.466633303697
7894.876407079692,2787.792997286405
9953.353407916104,464.43173874569874
1642.9628548043688,7441.847533361908
7063.4063967711345,8440.482807226661
5967.621586279521,6122.893190478097
6484.996903616013,4155.85696238381
3535.104876108195,971.5158859115835
6440.671692901491,8871.564355370281
966.7714148272352,7490.377789503484
3862.4055779000014,1692.4060632451785
1003.8133179677932,3005.6931363604613
2361.4304817893103,8153.142982518949
132.70556689543503,4720.62495657105
7213.076090201415,365.8016243314538
6415.856107838043,35.132979529814946
1051.40319331887,3605.9235839495454
2132.474034344867,1370.9683236405958
8966.680992776595,5320.851558089178
8477.416425363364,2721.6740237322942
4556.735934363306,3806.901929865911
5084.744451665046,5352.552975769091
9057.908245234223,5505.502430950445
5378.904973747745,5659.658193230048
4201.771103535817,1809.061900002648
9917.860398470917,9048.91099660774
5630.904741816381,8537.509439198047
3764.1122716479485,9890.473859545582
7842.878402251348,3859.0647622535716
664.4075785234033,9084.501178087125
3467.171408671208,3288.9077921958537
6372.97891754918,7594.342055814731
9404.057121721427,3662.9840866266413
5783.445837247474,6413.210513510649
9866.491671954826,1462.2155283795703
3708.01241181843,866.2202744854552
1660.7785195796644,4728.900501842861
7135.303544223806,9888.564385542139
209.23899154355223,1963.056766454941
7572.125582958868,8994.440936079798
5751.279538252372,5833.909066399071
5679.592526122739,8983.138076917996
7911.149656597092,4345.632958752793
6841.425873745747,1162.4599978013307
3403.2760082866007,7148.852194940095
5521.841045035221,3812.419718799085
6030.403930311219,127.23167067644333
8308.231055255668,3962.8316722301
329.80711023855446,7062.835754153225
401.9004002269996,3136.1178260812217
211.60151660558336,3254.7009746794092
7961.342039938398,5675.286289352862
1792.678865842895,2245.3347876736225
9221.025553706615,3499.661970113952
5225.975404563824,3523.577120250011
544.3448603204134,1688.527197672247
3799.7194005445012,5983.450581623174
9724.283048184438,5174.390259635009
9823.929988873228,9222.297367756957
7745.474495944955,7997.119640233129
5911.810544683955,2341.624561792712
1916.6883312754803,3066.6707649013847
7118.745659622217,7807.681997213087
7882.3149245867635,2191.595472633844
4140.413953798228,6165.871702568809
5334.225084038031,3254.953610256955
237.04090008947054,5884.617454309695
2409.362045979506,3834.638538539786
4908.051323938023,1494.3366291660168
6769.6487421991815,8324.499901638987
5460.3274555293,2293.628146201347
7121.230633444413,8665.979412160157
3553.9590429155865,3388.736359737786
7539.725243693844,7160.281159830898
7588.752070032817,584.7653479708887
8399.027864248581,3527.3643977037177
3353.8772258761996,749.9941353990162
1912.3111392811632,7358.298927386289
4739.864153885656,9672.0021477233
7339.1745095831075,1427.7214609075677
3537.6922096351173,135.12597528442322
783.4215554652442,930.3175495464341
2322.9978871119624,3960.0628167397667
7130.698942431933,8671.398486922883
7276.394018638638,3131.1862671345666
7215.194604929826,6451.758828597632
8410.60938809744,6716.374117171859
1526.7824367791545,8455.087227357213
3119.565418545347,2316.832168074854
2930.400447175983,3335.2519244823507
5235.659166443371,3006.570882120013
4758.082629887836,7842.811236193152
5851.36772070562,3349.8157335217743
7358.897113215582,6369.086679622107
4030.8787754822215,950.7385381831102
5751.112354626034,7547.094509808965
5256.736005122601,3226.461388429404
3358.1900133171634,1212.5667951986045
2954.5122560984905,2613.327661762523
1987.7022780385432,6419.183245450899
3756.2513836184694,7243.93728631864
6181.991356286877,3986.006194457915
313.87225576408053,8303.422717718895
868.3222436910471,5065.943169756129
6399.903343280986,9711.88107573806
4825.436622776216,643.8676077267038
7818.799700969644,579.8001461633993
8928.792063434219,5507.799562292853
9191.707482465108,5945.685267172894
7325.357375531758,4271.287683183911
1097.8678754398134,6739.957871483411
1762.6556876358063,6291.8474171062735
4219.893392886852,5583.50458250987
4135.7650906329245,990.9860936113962
7183.921048785823,1106.0511758892192
9987.248978039783,4972.995216817582
2569.127180602276,9769.790703569493
6164.4455161280275,7622.3031666620445
1228.2861985343743,861.4169370833997
9136.23627877263,2377.7708797400037
8497.986135847907,7238.915535341485
6587.32084955706,6779.863285373775
7130.7471507043965,1762.1216938279517
3791.1448921805077,5565.154472034356
852.6447551522618,6836.189368913549
8027.97484536853,7551.110448926825
9351.125716237308,2487.715464512458
8833.171984532162,8900.563786922456
185.49282912405576,6525.33364426044
9214.49970818426,2439.7094409566316
5596.05192211194,8931.126410006607
3159.296231700645,5151.860884403515
2577.1483007494658,1411.2181993062316
7709.564576315832,3720.5635398193717
2627.2709688823657,2218.3784893953784
3699.465526429372,1024.0020430724649
3616.0765933030284,5819.418310023743
7816.356629159294,4885.939908673446
9912.569534958204,6733.566678391777
112.39298279725764,4049.7013779376384
8522.787531018703,6979.903568436371
5264.799763258336,5332.951290324955
8348.168835870618,6963.272271517164
2986.2359119144676,248.2300543482777
6897.319391173375,338.9141267813342
2774.2012001773214,8965.390583080423
3768.167878325512,4420.355147293103
916.185907053926,4458.221277430932
3057.476666329653,9047.836876188056
3099.2297045023806,9872.662229158392
7483.379325897262,8456.800377148244
4292.747021699188,7776.103657630405
5454.0372587537195,2676.6346296849943
8657.875551616868,746.3091523554557
8569.648195514881,7250.058813723303
6169.2314451858365,8995.5318652823
1136.893227309374,2662.1422933573526
9344.799573988788,2198.3782080397696
5125.493641141661,7743.063732674085
3045.745264014036,9473.937696301284
3739.838946385149,4567.286000904885
2627.2156892431617,3656.6241486395998
4234.661287360971,5840.8535533677095
928.6976619222529,3337.071281394028
5977.473553594767,9661.03301205871
2529.217889176322,8981.293801227925
2858.9277847380777,641.4888959355143
4517.6057743079955,7431.154592402349
114.43176930289631,874.6327455093042
6609.196912467024,2485.9908328624524
4382.2479551065035,8994.69556454327
9868.725942643134,7949.016903687144
2389.9049733266675,659.4574172898169
2523.754376812101,3509.8640667540803
8039.082548229353,9184.41642495893
3386.787085892366,3126.3353306372424
9881.174146198797,806.4996008342893
8280.262647674093,226.11622350045235
950.498393452915,5005.206969707833
2492.8534331596966,3935.849581725304
771.6120159430961,6742.335999136816
2793.974717945887,5826.580147867212
4989.378744307862,4042.158060384069
5833.094942013905,7192.173226712971
1497.3737082992077,1360.1166076901459
5825.337069116192,2769.8582778782697
3218.83522718362,6433.77698998852
3364.9925722195385,7974.572032896154
6770.741063674654,5906.886994164275
8928.905839828043,3234.270107248642
3104.66090549337,2907.016240232353
9176.253833888542,786.8304055206216
931.8310534567431,7989.3023520150555
1491.0206878829104,6461.60555837352
6251.414156993102,3371.3760852866817
2399.4703241787292,1365.0776017340916
1613.1396423259337,9211.542767445524
8466.136895077681,6140.42983638901
6876.472652177102,9869.770640412218
4051.2881271545402,3556.194828703363
9205.1296667443,7502.98694144125
8926.470175425442,3497.433286115245
3750.148844875472,168.58760435918418
176.62554737542663,8167.172585813672
8084.832213801826,1665.954923777733
6999.353469675273,4263.078899741076
2830.7042515204857,768.1267495716385
4120.210020305947,3211.5421180179505
8085.173423020148,8183.575685252365
9318.461751147483,175.53481369753365
321.85549467280333,647.3512085026017
3302.464721700067,7455.750116758095
7193.492544877084,2835.5909045209323
5580.804200297811,8179.645560054611
