4695.3155841671405,5599.872395358936
2000.1221595651418,2149.1335064228847
8317.085544198284,535.7476825029376
1662.6340012862254,5028.272428194085
2739.48914221693,2670.035060043211
6478.562703999582,2058.923424811383
6981.8641324509,1651.9212554481778
5561.400280310556,322.42913914130145
7154.458842134461,8817.489530693983
3659.9251020262486,8225.175646288008
8673.667176996072,1587.9139938224664
9403.284026865815,2388.5144818714307
959.6274027295993,29.96804150596493
1339.4423368226473,7934.718330548226
2775.943509655037,6177.383978287654
5052.317891368937,3086.8571849034165
7353.455711236158,1128.0440238101958
8287.068904150368,2305.2876150525144
5163.876868782148,9725.898918430492
7372.379137999255,932.2174386460952
8806.724076525203,7747.889485358403
7504.179484011124,8255.555555151734
8857.294234668152,1860.998041648273
1476.052055277037,5248.957571841672
1699.4868963238382,8387.876746096219
6289.599964246772,7829.66547710144
400.03451623815965,2910.285998416137
4767.305449221795,6448.378846271486
7496.189403140262,9067.835161821671
9731.87747433578,8024.021506454236
4196.115982986516,1609.2416775178867
1653.766821469023,6832.83892449735
3939.157592012833,5645.519332466654
6720.438973045558,6800.829816552084
9543.790426349718,1407.1723291272958
1255.1163791606223,8851.026224404317
2214.428430318481,1319.597414942213
74.04199376050398,3438.634709188267
7571.328478826379,4177.502966665518
980.8830004762001,214.50847175730922
8592.635103177621,9364.221475665252
4895.66999658114,3888.8483386329535
7814.121020612856,2614.327347912012
1314.6649301287357,7782.429951075284
1508.4120852418864,3637.983213324315
1756.774366548647,4304.019053550936
6662.439984588149,5101.909388819285
9662.554423255893,4649.974244546885
7546.532780946242,1887.8182534740686
3796.5142406181303,8396.334262569644
2396.9466928460056,9354.566897885501
3620.2954443907324,7320.969119743564
2338.748621421345,9414.164803961858
9360.3998531544,6797.604660484906
4043.788130171983,3608.120599165197
6495.448648553254,2414.7493873755034
4811.0403486920995,3118.4366693467005
4263.48663416071,9075.724454390467
3778.870554135426,6650.842492224453
463.59282564490144,4791.150739426901
5793.748810892836,8466.618722763082
281.0286554501153,1584.3559911842488
5098.6513686826,497.58823058293206
5177.34023861673,1532.2586582333968
4443.80009653461,4434.543268924483
8978.236945507711,6792.332308262022
1494.5375434256266,1971.5446615132819
2211.6913861739527,8672.277882504326
8469.987489161904,3939.1556202140464
2475.551193755077,2281.026381343223
2847.7317290085102,2009.7789222024792
8167.0101219102835,113.6480853180151
6637.028869850408,9824.829926999766
5236.572972407617,43.6800697511255
9281.115170226809,3958.521054627526
1810.641159212067,614.2744535221093
4515.860931407814,8927.538443735075
3511.5654952134,9278.441756587163
4687.508045793764,4662.863181724081
3078.953948258211,7293.495471141137
6968.386671276967,9255.44071036216
1505.1694567329657,8326.607397583773
4657.3955169475375,4631.310857619856
4321.333538987138,6544.158905672338
3337.641624412886,7836.192180159476
5891.740641933898,3912.3103256561667
6047.961529261094,6068.3682190425925
6612.400553897899,5772.925096442654
3815.091503716871,9258.038997045831
2773.4584772678386,8364.65787736335
7903.018128360908,64.09202918598716
6499.4858759464605,1890.6724923207705
7973.528124767948,7452.502252898663
3675.1108405119758,7979.059517813646
5960.171365437435,6723.296613635137
1030.136737024394,955.622675498205
8931.778889877298,5750.212691525515
9692.204822031175,8173.242220776008
5467.313564709083,4539.844854133218
1412.1834627003648,5891.558701157994
9130.190822835877,2756.2032872558507
5382.806445293751,3617.201132958343
9539.281166263749,7779.208506263056
8162.642143242905,1692.2551072203391
6197.6095697673745,4077.720292300455
6502.264179683589,3988.0792677585846
2779.269033915011,3187.229803395966
3091.481518126263,19.99513744589569
9880.313984964945,2449.3577223998514
8197.71470904193,8524.723586964496
2384.338430041421,9787.770518417414
5967.032547467068,7625.790030663388
3518.122023727456,1287.0777373678384
2747.0258634798715,5038.413972147117
1479.1139424489668,8083.67992409339
6233.56471118737,5496.678228851251
6028.634744437218,9217.423599513759
8449.577934334064,1543.0104327682309
1884.5020208254632,7423.267153101816
2609.311010774485,8137.219878328448
2899.330789468915,5620.983271146643
3781.037758318158,1177.51363727801
6061.027674298982,2846.208877104434
5930.965043948008,4919.060379374646
7137.9771786930905,9715.913686570833
3390.0229913263647,3576.7880626360557
450.1238501279869,5179.579519345635
3096.428923675139,7890.186180862201
3682.5719885932094,8245.083387284434
5065.316247324905,8356.94009209284
4932.4675865895215,687.4335046849446
2445.3402542377994,2978.238305902679
3224.782441310592,9279.142587311599
9255.02376634857,8880.599537182867
5648.199471548732,9046.126687051259
3444.6543283502256,3982.00941253282
3943.5942001313488,2196.578282881641
5249.83836153653,6963.100415189231
882.6186373171953,958.3098106515386
6019.308640555203,1285.994717835762
2111.635768221365,6361.565037851417
624.3003407459722,1688.3056586148148
2259.691238752058,9161.273918581603
7384.749233323606,9691.616555155639
5055.395053595515,3559.167196625123
3046.719207110298,7992.574195362204
5968.463974718292,9161.087195525324
6730.842916652841,2300.4929672997455
2450.2890916912843,1702.2036774563949
6054.147971621566,3191.1142566756503
1242.221121354536,8437.703083691535
610.4561440609173,9835.875543766299
4416.3057019951675,9870.833109342502
2891.571466635154,2090.719489088317
5817.975817782929,5443.973571298294
4380.72421327993,7354.121913502203
7404.679783554191,7215.66621898923
5019.202802825355,3878.635675840928
615.6354881721617,2169.2517391600727
7557.792394027616,2718.8290697074635
1340.818928411365,753.967924452622
4395.548837001387,6432.053079549615
8338.929682348406,6563.01813517271
3422.5524276657015,3783.995247639649
4001.4451552069836,9614.253136500365
1125.6385698174588,6220.467220199263
3255.941783328839,3609.7127528026745
5737.6536916746745,3686.3325835222436
1114.6648345421313,5765.338053813747
585.573925317633,4462.91226353787
1850.8362163983861,6332.707704863977
7931.817018153369,6158.6023729198205
3138.433980838081,3749.6549014858065
6622.2994387915505,2705.8029056011737
6606.114338786972,535.1022941909081
2591.225467883214,5286.592847234861
2215.632695750131,4489.387801527093
9930.248740416313,3483.890492908503
7621.498019905088,9543.778030935697
1615.5248915586176,6615.111063194088
5264.7134794238245,683.7391403033803
3203.2642866622195,4229.572169494982
9299.272675726177,7772.89075369955
9894.703737330221,9025.110537441305
1696.6384611241533,3840.3846431052275
7164.949046419558,5092.552606957555
1830.684669864157,4363.740905648883
7852.888586681941,9289.82376265889
6720.571829991148,5488.927042262259
4089.3460723356834,3836.6050800039807
9696.730581307907,719.6987503334495
704.8240583066035,3726.5241427707974
3732.5385690396065,7601.903494569457
7890.602950857385,3474.9252603187433
1931.429302948197,8206.6241628894
4789.571401548789,3856.2846211903175
1742.0183805988365,9773.660880844598
2410.022797841146,811.3259067038155
1340.4160353243897,4819.958600825898
3829.698814482657,5491.856720183552
6333.188513752561,3191.1506419614334
1976.6515668858378,6546.267537770392
2440.448022251015,2090.4288155799554
454.9920718200035,3158.5400217510046
5127.277900617967,3932.4597426234636
866.3059446928722,121.47214766416599
316.16280621375614,6039.040281529918
858.4636381028465,4266.66409463606
1219.2510054204408,644.6278527574468
741.695400024489,4948.615572588782
5133.178179709733,8456.799084170332
2929.1871379136232,9953.051780387426
574.7831227177569,4121.067114296436
7686.037520178689,2214.343259161024
9537.37289695945,7298.341808604089
712.2326021181249,2001.5877055431993
1859.2456032286236,8836.636594687054
2931.322213007056,3893.6079477982134
8656.939482617607,7483.40896662531
547.7337572772399,7749.761156358693
9673.161179153894,8965.186081428654
3871.1245788792116,8163.07439466316
4940.549021392033,5894.845600958395
6744.860914783748,7418.806065670357
4677.348388933827,3925.1213934774214
4480.620019164536,2862.0856969543142
2557.71486979499,6857.561848487562
7139.229162394753,749.8065778327295
6570.718029768861,991.3059383214062
6724.2051850510015,5166.439697492449
8586.200016329214,6893.637920524213
1381.0174261716109,2382.892505786206
8419.435646457478,5013.353149005295
7065.873043888567,8151.970554880002
717.0533178707299,37.50650544150556
7311.828924979845,7889.392922697514
3291.917827271703,7778.118644540813
4677.249764286484,7394.680900751833
3689.616731108409,7499.895487258009
3286.065084138203,4863.572127732326
6685.873707981397,2052.9535273319234
447.9410266667789,3281.921532852445
9209.593609195394,7981.967039932406
6768.345888815062,5990.314067949561
731.3586352659771,7850.02371263786
8397.59359804439,7195.864884940284
6550.01712803976,7404.834277488916
2087.2498612366876,3512.883404289671
8625.555637030966,961.7570761949527
3598.822385178633,2238.2673597953103
3573.708837891245,9367.388465302878
2668.4043328565367,6998.626547207327
305.7448715176754,6280.224283498907
3192.905750433935,1646.2675858123723
407.56603215956966,110.12534800329927
5622.698972055008,8832.240626425695
2799.683780067187,975.0148633734001
9626.901911936931,583.7168009318783
486.77202653076694,4268.396223984647
9024.155845961315,4337.976327805168
1271.3541670140912,5030.913122854651
7694.588988872799,9453.285816947886
6200.762452940393,225.27492942715628
4737.726816514557,5950.899209377785
9200.798261085965,9219.437626470119
9483.379949042457,9409.347226390815
8866.544119915741,6321.970459227428
2143.0517728507148,3356.0780369825984
8704.50288721989,3017.0472724755
3843.1152430185866,3218.3761875495857
5252.700661321277,1748.4685654113007
613.9500645981512,3996.3233360844847
4448.551493722991,7518.578061619993
9458.386691471112,7146.368673325442
5384.180556540794,8370.837200817292
1096.1755837357318,877.8459666837097
7149.505026147163,896.2135165056385
3148.793249547774,2035.5208919740408
8856.70062665518,2317.380415094632
9639.711510015566,7073.956459453002
5133.728785362557,6416.053517595872
7470.28094840841,4218.167051965917
9381.361707124617,6577.57102640451
8239.632709158785,8855.67812343874
4923.629315632536,5585.083545460505
4252.471139221289,9456.722084457717
9787.810421016018,8438.448389330719
826.3118733246819,1846.8928010041138
4341.015405742104,1435.1090208139212
3140.6289672283056,5554.12388816191
2217.0420398223514,8016.915083811017
4769.499404517228,7128.391609865663
4093.550899401957,9504.958892385981
6769.67150779101,1804.0225295892883
721.6794733899901,6696.113109222077
746.5506719835928,6710.952304340213
6326.009449567288,6557.019215769615
6658.37203642397,5951.712527917379
6012.321960531968,6747.816164868414
6309.831016760419,271.31179623748915
1112.8009243491254,9549.90526868755
6425.660386215907,1824.5533480101087
4566.302450256141,5931.521655440786
1032.0753378517772,7582.658521947978
4361.980567635925,9933.830040386289
1437.6722142256917,3288.3743053401827
6824.940465835764,3357.6723723408318
3551.2273438113425,3555.012376679441
3121.7093556311825,783.9777150981623
6477.949886692802,2712.1108687984015
1718.1359230084402,5405.196778820621
3396.0396996156414,5277.616529899837
6745.875683946145,6819.941402748295
5554.946091187149,4585.668490643021
7224.887938091763,2985.297030352045
2918.457843151924,3008.2084704483054
4915.347645935301,9861.034109339102
430.7347479967611,7468.758491127657
9217.083426816434,3932.1707527387975
7200.569669686136,9495.795563850592
5974.069389339739,4733.0291457565845
6987.5795093963125,9927.20309553946
3291.6410941306376,6821.098465825061
2283.6443801230057,4573.302246805467
1571.9637345822646,3183.640978886643
1033.7622586426894,8623.957503612048
6830.8542003076855,4994.083494795555
4562.539487994453,4411.213023903229
6076.361470126431,5843.805629221512
7630.826739733679,9226.840352671557
1021.5189700827946,2083.972606501623
6714.5038253880275,7371.080551995136
1745.4158578239676,4767.565882471193
577.1350363795857,3301.7249988799913
5039.191210669042,2829.746671253765
7995.153978286098,854.5203698323918
3118.7211991972827,1591.1230268024246
1110.3937446860386,6845.680966478615
7151.659122853748,5469.411300977472
9265.148490104804,6064.064761822856
6625.100923928576,8853.362543672363
7467.548675473099,8639.318361887363
9942.471667596014,4498.671772782933
5595.842255293307,105.9927691243974
3866.2754841913884,4519.912856437093
9378.20366425693,9064.324975054777
9399.115910706627,5084.326435251743
1802.9443243070282,7320.0138283128745
9557.88020949249,2233.5441922103296
4101.462250320752,2564.948045432543
83.17726965110845,2926.0625339994117
8763.957742399265,4285.419294404529
7614.044672131981,2353.4685236113555
3108.847728403012,9406.911085454334
1109.579139489678,5848.086642361193
872.929932928112,5381.078210995406
1333.4997695366876,1304.8469753923393
1017.7020478916395,4913.01736640125
171.73634348343205,5918.774006251817
7466.788299210268,8345.396277694033
6179.925340046743,9282.56558808571
867.2174985868686,6813.431577008896
5320.214638974202,3377.2712984956656
3608.2918650676324,1730.1074492628816
6131.007870836446,8855.084259196294
2348.0002424527593,3906.3889502493753
6741.237205424358,6163.734782228952
8036.373106609821,8664.523746998468
7059.416570149615,9491.923404498291
2081.8234298359957,1665.8259760856847
3246.1247578473367,1342.6383041720837
8673.39982691985,3860.609513336365
3140.6689269959647,5573.089211548958
7552.96590513954,2978.179984176152
707.5125219641926,7197.334830835963
8511.6313006845,3243.003678755363
4749.594998967366,7902.504933414944
8798.294463924782,4664.352086818242
2166.931235805427,7304.805426971897
7248.900551892209,8149.86260432727
8833.871327825453,1279.2481262445235
4447.989316849184,2951.5829265616303
1839.094147621361,356.2776758666967
6516.295278177794,8498.139544652691
5231.833500024355,3148.158522242516
1226.5631980791475,3559.732813344031
7736.977994302226,2029.1491542548329
9052.368912445116,1831.6791798993563
4912.535048390748,891.123370028201
8513.581595912434,4569.215919074741
153.53940868271775,7698.398184944279
4676.155750815716,7668.240058254045
8622.76864047205,7774.097111605689
2068.232233800857,2729.5828709585276
5708.655708410843,7267.416213455849
8404.019775075658,9066.322727019484
6908.511364404873,112.66677232674364
3504.6467351078727,6374.498059058845
9215.62935430348,5911.944553261192
8576.113706111051,5807.422875024208
4988.011771276752,668.7192625903219
4646.628038171749,612.6096498124049
8063.3477873076345,7030.550814397838
5325.976054045598,6125.076462315188
8459.481453311857,5847.52159516703
8336.18642051058,2944.55392759772
6360.936516521059,6185.825599594152
2258.541882088717,6389.82428012197
8316.10769937838,6709.269248414162
9815.033750326984,9990.095010502175
8565.49634790931,7324.236645141495
6682.597657250051,659.9635875473471
6240.850081646705,6343.915690725118
5271.94083560437,8472.143871839307
4820.264935621926,5069.32181012834
6252.454042470021,4513.7070416328115
3665.238483374584,8650.836881010098
6659.609351411467,6126.151083207205
2724.290491112241,9369.653844867393
2362.366928823849,86.12275061731192
564.1349001600173,6059.64368605351
4388.460310271151,707.1233940031826
2770.460886396063,1301.7634825169803
3154.9830207944783,1704.9739535753936
2463.1749601725946,6227.196998023638
1986.4928656592797,7746.255657749806
7169.474571184997,1298.9504323017813
1492.8349838885708,4063.3319327581785
6638.35365615623,259.6385674783437
9338.112806047155,235.92859263920235
4292.094975764189,3619.6708297897326
5737.668352961063,7323.5810343150415
980.9720541960404,7484.990025693323
3602.587285992439,5882.5641101457795
3448.778469769656,3321.928860171318
3701.123497060311,6078.18798825068
1501.9050766392822,4334.635123112299
9398.523736223391,127.58922060277958
7244.514494302431,4543.861482489852
2604.0508907464714,1575.35581876419
6963.911668562791,7345.740116191406
2385.5291267295156,5559.498685127354
1227.4684590231707,1380.4470252015196
410.48857507178343,9126.435951293608
1605.4469236883579,2854.4206990834978
2807.9493872623216,920.7689872550092
3053.767884123329,5138.02129163057
6376.077152739552,5114.715156993101
9432.192189755238,8390.216148808013
8137.342104826752,5337.114613150035
5911.519473380696,4267.035596117826
1173.440977135429,500.95325041529327
6072.2712965620985,3337.177515886674
6391.08505900611,5966.334371359692
3411.899907644421,5747.240294929566
9428.812444213261,263.78825562425885
6639.862147337282,8872.629411615293
4235.273044215854,9702.745073338927
5682.907970458954,9229.22711524959
49.92573748007265,673.8842860264725
616.6741260986823,9753.413937414172
6479.80501824059,2122.947996264417
8896.118038732888,7712.013771823199
2157.960436485156,8817.439225637041
7200.5018281341545,2960.1736999849145
6061.313057671021,9317.422096938702
2944.5264985749723,1047.1039510807861
7018.05902960884,1291.4275315668306
7121.822064841079,755.9861081355283
6113.337916034341,798.1934957127542
4499.328809754236,1060.2083127621302
8784.69538912989,1466.694127972509
9379.149641445776,8196.403436555956
8231.9005047825,4109.575273726093
5183.218555411464,9581.557428416765
9430.926667681293,7259.776275720572
3894.6143144417356,7626.70958593384
3534.374316426915,4348.723302976688
7069.547466950983,3170.4922323031237
5711.298447732878,3804.0693135090105
3545.9759917328197,5199.952718089038
5609.308929465961,4222.507143909555
248.4361962745377,815.7643195306373
8504.93791265958,7939.7105472552685
1569.0419977891413,6968.059853123629
6970.608794911904,2828.937036639893
9673.676836741823,3421.7308474855454
7399.105541518976,3950.302174883934
2791.201753339616,4577.094320728076
3103.217965552087,3816.1481809519964
1038.015996540809,6349.376598879675
5852.239574608402,2437.341488956047
9684.542617410532,3102.463568109044
710.214893252704,6087.685491642058
7867.158010383703,8808.847142981025
4800.263230436822,6767.984533656691
6710.763805699604,6071.637099204206
9262.967880941584,2715.5859269366015
4606.579253663965,6393.927366827612
5050.688995680072,3998.508702143596
8927.85056862937,5208.679887197231
7456.754495096426,6223.503290016791
2879.9921765116073,5543.646854537658
1318.79212920701,9684.599035304687
3352.226362551332,4936.665132407847
8660.997834823951,913.8738678524151
683.0503943739961,1225.9501859337095
3253.8839023290225,8508.328997310518
4030.8445269594936,4184.769994107968
1988.0197599270673,5384.866838897167
6716.633080067563,1624.1083432105502
1315.460068786429,5114.45549761972
4321.438169663311,532.6155608963676
8057.967326471561,925.6166963736971
4599.798876452351,6124.314586247708
7837.752926171936,2088.398860325061
2339.8898472770647,4232.158934589134
1086.3094778168338,3925.9825871786747
4174.251225094208,5386.637781867156
6150.9637287767155,4480.032352891326
8060.436688543099,2152.196084815944
1365.0622510777528,2992.8330796083665
9643.900636670145,4788.275728155086
3091.2032920707657,2792.147430772945
3048.1782842193174,4171.2847647481685
4772.639323487123,3912.599397476106
6765.869001910991,5034.787642511849
2768.9180702916306,8840.219533457657
6285.097105678275,7074.643686703082
8387.983849176793,8141.595708320488
3816.0209473483305,6221.738744261119
1937.3281318843783,1411.8436428566822
2090.5625753643985,3481.3398554926544
3823.3835512334385,2980.35076974773
3567.8660681878387,4138.94362481623
9812.155431742236,1117.9621301386953
8585.02788077149,5843.820928746398
2371.120028157224,4091.9488511218374
6001.418756038181,104.2387287923451
7702.670667449683,6376.754176426417
7701.388345638001,8066.600106673751
8573.854016084317,3543.1234151640624
3972.357442361974,8117.471309547584
6289.83212708757,4922.809367951477
194.21365345151756,9770.65481589847
1314.4033022748308,9013.603041140814
6564.572135830301,5629.134214063136
923.0493602017694,7760.955421571558
1641.8207255043822,752.8452743617493
4018.3089968603645,2354.95255271299
7360.940956971933,6694.832594173482
7768.844558006411,4988.863013737258
7914.90156004744,5669.413233447919
8094.349316798463,8143.907416657134
7347.92432480369,8829.516890446524
6180.440377013673,5386.295806353791
1081.1684393808994,1501.3685487948921
6188.897706503484,5420.9459399968655
4689.317275338037,7331.163194334948
5118.053424521395,4200.6299090970015
9221.23654780265,2811.3224604744764
4368.7807986817925,8245.598449230305
6090.250876103339,3370.3361543805386
3994.417446754085,6030.011840107455
6153.702905830323,2362.0762024833402
4835.03818022728,3263.734477769253
6983.279715150189,4634.817692545074
781.8165555639365,2228.2763191861814
9510.141142128963,7112.023747731382
3264.7344753153097,4924.828560744573
257.14873812825766,9819.236323957726
2736.653353969298,4735.49645683856
8173.474211989847,2143.176786979815
7381.728615986986,1535.9494627096904
5755.576039415274,746.3775897134611
7596.331029965207,761.7849168507959
2527.9415293597735,7544.370822414054
5865.050737863445,7794.9677010232745
5284.145104377661,8402.612258471247
5594.976737329154,5220.719286230621
3512.6229937581406,5810.9608467955295
9184.291198790306,1989.2286488887514
330.14154427899655,1701.6251159355838
5149.2821294273845,347.51298663586016
8953.239284516978,9773.066010365965
6479.149699606278,8497.687198307041
2240.929236384549,225.3764535704736
7573.489929210384,4391.799224749128
8143.68725326184,3618.1698839893697
5068.052357261997,8792.249106467852
7082.202028253385,4771.981683071786
8667.303220884765,3825.654605105505
8154.530904544058,2022.6371361740619
1702.4864229453297,6569.817315284975
9897.202715337045,1973.9427524126224
7530.244334994607,5955.22893435286
7852.407764020893,4953.4544989319675
7156.453120101983,5203.286505141982
5598.748803302263,1779.9115006043646
5455.742321848459,1371.1041900322548
8098.07119859242,8163.2533386948435
8264.19477636459,8164.483949058737
6217.653858760837,9098.924661354826
255.97417156292428,8134.253876254472
9104.527072422943,1924.4247616772393
3994.0956068037995,5586.80268478427
6740.885524289643,3388.7887903072997
3866.2384031672354,2131.2226849275316
8430.48478176729,3036.8825584502233
4671.410162062207,2626.0218675971173
4255.550565889336,2470.0492386652586
3588.3892354722952,485.90014335699806
5585.085745926162,7659.787375561446
5950.221555223812,7791.561289797323
7631.54378235845,9374.73180315791
9810.60556674566,7471.0054104347455
1721.6220219137235,4992.285705503383
1629.779830560438,1910.1660471465364
7472.455540134447,3502.7832038273295
5573.526626315333,4815.15801971334
5395.714750515211,4347.075220406429
1920.1262384271997,874.7682637420264
8551.071857642555,9871.900286064425
5813.5265136882435,818.1535940405962
7868.161897888481,663.3542871649646
6263.65355595338,7863.019248138617
9467.563069175974,2774.177152807012
6656.660158791494,5201.815828628753
3921.4240319086684,5985.464730927336
2307.003822397872,3174.7421956336543
6749.194470859813,2592.7576648815398
7596.553589407446,9102.5468216654
6671.461098832548,6960.285163169368
5123.460110172414,2349.297990047098
3120.1557982042455,7103.422738896799
1918.2690279551157,2116.4462298586855
7356.386183042629,877.1849097609814
3300.7279640284482,5744.611761466109
2169.842267314048,1025.799359182683
3212.9198641412736,813.619316568345
3566.149140949252,5300.09652573073
976.766779830232,5225.355956715513
4144.682911784683,117.62438360172918
8344.565057155098,5644.046679364109
1899.2175072794323,8834.015069678951
7440.065041947851,6128.537802518587
90.35304476161085,8613.244323353152
9709.657641437992,5637.136693141635
3521.968682306059,3050.983391016381
8392.521255158239,5176.483267690127
4066.9600968361156,1284.2879760132298
2146.077858181042,2811.8293582279725
3604.254912876126,8123.372273464109
5467.821733648695,7492.966968791699
5675.5455446243795,3904.1931664300996
2341.525363086637,716.8769850096922
8107.363047115637,7212.012676536166
3118.979094466608,8393.984371997312
7605.989573260642,8432.022016271094
1100.799319084595,4010.666456102838
3907.3270742471404,7126.489737922503
4470.425225452298,8110.408956249042
5447.161560142987,1676.7490512732568
1308.2444749587073,8496.712446010679
718.3101400143033,5318.658087942666
237.81385869113382,112.53374488344186
9475.90190568723,8740.95440654286
6950.387047184215,3526.6849238196437
5806.525000407743,5734.183892581695
7311.438066766898,6193.243074237558
662.1810548666269,5047.605768469345
1046.5439443121088,1183.5956254830662
4963.900589885509,8568.67578372096
6119.9093945383975,3989.3073760617067
5598.51862785042,3208.364964018961
2829.924904794488,9167.515984540802
5712.466125228161,1464.711657540953
8352.506104173628,5079.052131631125
7608.508578017295,3553.5987385639337
7050.513099042473,6791.944279477295
1230.1634756544008,2183.8188063123293
9166.338810628915,4348.392507911577
3730.0362010926424,9593.031495471349
731.7433941191268,5996.695455044815
5959.554824934258,5307.218461961797
462.2398678320231,3768.982822215427
9819.529263266271,2206.721252069758
5237.76360836381,1810.9335362066884
6391.638516578079,7986.89154614393
4335.024261268196,6262.974953145724
8504.331232491768,8841.791891821287
4016.798624835629,9160.717782578271
2983.740331333372,2297.2743957564726
8311.529782696824,7815.6337267894605
7193.03731635871,6530.107213723531
8846.900381423395,5453.1857054497705
1702.1930135694276,4219.644164066108
6457.5820822454125,8497.803172462485
5890.3850901550195,9980.819486277205
9961.108746896249,829.2401468557841
6161.269433322874,1810.0015489068996
2969.7948320543105,5565.971453472168
7030.034682137328,8570.475697594868
7883.799819385462,522.3657032280238
3835.5854040133577,7571.008238669366
7350.85007523034,4300.429931665773
2058.333056065773,8494.11532646198
7341.750753981148,6222.941469600994
2316.935382150215,2588.29097394866
2771.6654928600856,4749.772606765157
1988.9011574372194,8883.543794404239
6098.197879429393,5867.176653379138
4103.275802567276,2447.168647091194
1710.5996972078008,5041.731463754097
1665.6309391394616,3172.713710110292
4058.914305177742,3759.532532212521
888.3238199063499,7492.609048124939
5489.598335435837,4426.094788800813
9947.43647134029,9498.900673706194
505.0865351936772,5451.259912432008
826.9812184967273,2454.9795016400676
6794.931441487352,1714.2037634868836
555.8450338586971,6441.102846794872
9801.514874335246,4284.417723043308
4761.5540177903795,2980.8936077021976
6786.9271299182155,7277.2737273399325
790.2712783567493,2861.850385271735
8440.417665187013,9011.495420373922
9877.47775899527,9122.21751188299
904.8527398030866,9273.536237923206
7868.561923064868,3165.36042218663
8752.864811625659,4415.511170732563
1769.0163926240248,8308.041120919639
9960.84472308644,7256.94794598763
5092.151459936612,1747.7157263392583
7164.617572595829,9328.205431742543
8384.148403019783,2841.1753796390126
5639.541737929507,8841.962638434532
2569.9205833519554,2928.505629314096
7327.904626760246,8982.702868187289
1846.605631130738,9463.481845139862
1977.8209749518744,7586.611498116004
9736.592828875357,5159.109954084388
992.4083370721141,1090.7608075607395
6595.778059103428,1032.0954503738071
6956.792251417072,2751.8896466832734
9385.264781606991,791.5622284422395
1957.491141435472,7573.479182616389
4861.95143343504,2824.346618620157
790.9513167296204,4107.193200028113
5433.405566128556,5195.671351918896
970.4381589538332,6364.088899635663
2917.0924057235193,8543.943546496923
10.143551866877386,7447.30304006881
9162.416731175736,1524.840606894696
1906.2445224640117,175.19410119792445
4103.143374359384,3538.722083475122
8955.74256054577,8978.163480838564
1153.5924874449913,9898.763555054558
2094.22166439659,1666.5844426908257
7102.545654610855,5278.021716089697
2778.194164262495,9240.449276188636
8633.071188171712,2319.9323574624786
2134.455015072757,6920.493670825266
430.45293695113065,3640.4967982763583
8530.829330526683,9734.6687745724
482.1152544482217,7078.641113843487
3059.886074006952,1633.921889865699
6619.851947617266,6030.921610525987
3489.597663903441,7911.297934694615
4598.812297377584,8974.919684848192
1194.5472159154729,6941.393408437054
2093.5521967511104,4883.296377830346
2263.1250636831164,8688.19323098717
4882.034713530053,4110.57843243602
3557.2286733574088,4298.272097018727
1170.7643355542048,7575.317075516974
6827.244421353056,3164.2777902038306
7525.250133306312,561.3010556145032
9167.602556285356,1312.505925491831
5214.726996351506,1306.009522593387
6066.907357094155,7684.247372626457
8873.519775179304,8713.465435182185
4101.581785966818,2962.4185134406084
379.5997745369416,7960.097371048797
3929.1238570208902,8933.792699627584
9555.778202894131,7556.1300372043
644.4424539731632,5102.923161990316
9932.587515678902,6520.402181284465
7795.33564993533,3210.5843685900127
2126.229080152083,5705.366161360591
3404.9857702348445,9674.277423377569
9647.009022359003,3039.3399027376627
1172.3738357332024,548.014398482605
1934.4533252941237,8468.870380465094
7731.767440374584,3533.2498776193133
7212.775120527148,733.3231991220133
7292.9035497999685,6854.443999518892
3462.5629940378853,4728.543640660781
8285.17145579913,5310.32126988597
9168.493744345898,5225.622241107403
2751.010123947816,9729.450939712513
6841.495728318027,9926.46503622868
8117.856509253057,7224.289815486029
1319.1630308943531,2482.9995892257184
2742.3239408548507,6117.32334531695
1784.2867497033849,3959.449335956808
1117.85090183988,1249.40245357585
1110.1700092062013,9475.174099274642
2041.8426889636744,2468.795766409277
8652.909734018118,5247.119776431213
3158.324973695891,1557.8832719707332
2952.057439477592,115.92075669813968
8297.348140302258,573.7751640873236
8902.02511010572,4790.176929877033
9817.816849823612,7657.480064689078
9953.276461417838,1495.3705355136349
6756.073252748446,4725.550341090943
9601.726746871303,6483.303282232618
1010.4401607784846,5128.398978133647
8051.888725053964,7977.812792861493
8011.018879653317,8384.733291798699
9289.127433999944,2488.8809766585905
5376.350051204207,3373.750516990798
1010.9302245821245,3175.0634752649185
2886.07685682332,1002.9271108859746
4861.368980099963,4948.460495706043
9805.49621040868,2308.376046269777
7263.9056489634595,2343.20380812821
1043.8558443406075,8168.866478150122
1740.4044110126654,7833.661238768443
1917.436928526945,2388.6778370678567
2088.627034322868,253.25296805650908
2432.8684066836095,757.5282642244981
2038.6329516509406,5212.940650566093
5862.74745686277,4902.820377014685
1066.359050491328,2057.0772490727086
3165.47637911248,1213.4573062083593
7948.235795596693,4729.410845832148
4308.2931745325695,1935.4287494207613
3330.9895491433745,7200.599892799843
9930.750992325897,7670.3024394887925
84.7964002520815,7581.641695398038
1932.4004675115066,7915.650982601501
5563.686588395015,8917.11655213036
9549.148155779783,9043.311485201022
3000.54921436503,8791.12984033579
8303.699025634773,7175.208310942914
218.26018882192062,4340.276759034457
2759.6494863044086,6767.278268147676
2617.344375140055,4046.8686509422614
