994.5331692660021,9596.69916835599
9421.0141955869,6328.826404450551
7071.4370676098015,1007.0146940911754
8443.58347210092,834.9950835002232
570.3127408332604,6547.653124075162
9686.094148455606,8418.628617728713
3454.423411050206,4138.21397028549
6786.635945145233,5626.940760538563
6775.64248627007,6849.473096351426
6478.04753315954,3182.89897833718
3354.0174815307637,9529.89757072555
5896.854637946579,5137.344183422333
9164.832219242277,7899.360756005816
4300.8555102132,6232.860339830592
9228.467520417667,7481.913521353301
3157.7828091335255,5084.477362281598
9564.799151549365,2799.792713892919
4509.141741429599,246.23322350987223
5414.524126860745,5610.158250599267
1274.712231999134,6001.04143076724
7312.68182032201,4667.317532072913
4730.315269131745,4811.181506688343
854.729501280696,8460.441789329927
3791.268301143725,3742.091254190518
3007.8412328565287,6714.986319637852
7905.498217327555,2920.9491275387263
7710.634248174413,6033.203989343438
402.5504742913482,5084.833052261286
6131.269321468984,10.292754466241238
1929.710853463476,6629.990243098316
2458.845565553287,4379.830161866692
4285.163165294518,2214.9812079343687
4388.1903336587175,3327.2366386890735
3358.5227299271687,6936.159766939798
8557.559046614762,3944.0589128808087
6184.229691426419,2379.105554231325
5114.373238508503,2016.8897345772612
1174.139091488551,5408.265456613025
2314.975611513037,3804.732588183646
2468.228786378097,1503.1553850454295
1612.4405511160785,5289.577616141831
9066.634769272272,7610.0452739358725
6024.756465314365,2486.8825835279395
6887.243078630599,3056.0906623152273
9755.196945367403,3844.555761668334
7228.801246028202,857.3746896622093
5006.4190154716025,8503.897027307812
8264.958525131038,5955.30733605967
2724.7541915421525,2243.7936969752122
7117.823061705831,1339.2668361232293
7620.325080437985,6300.267486535215
8837.506956381732,7798.2868771684025
4212.982866405571,2956.245042125766
5183.744848696221,8157.969359888231
9882.66395026304,5746.161086103708
479.9896053960587,2211.65716293531
2968.5662548018163,1480.7200278226348
4023.4483691766586,4313.220505549319
8767.583791242885,5864.811637648593
8534.271020190994,1603.5951877206294
4010.6827929934034,4460.233193827919
1946.60076942331,7169.471337108701
804.3709010352404,5943.478775443208
5484.386670649967,9116.257025267583
4382.098060138541,5208.447380037503
4424.790816084599,3461.6313386898278
5067.333807734171,9697.469962112482
9174.649254023007,6060.669016481547
3782.188570741405,3553.584711097146
3405.8172347164464,6354.649590434244
2170.788962875671,653.4713071709634
2833.2967864027396,3618.2615117881587
2936.1796409391864,9419.926653667508
2961.8442021099277,4618.9863028597065
3349.305245364182,9404.182880648308
6595.272475833024,113.9808553405375
5050.6212949231285,2063.7725807536276
2256.8893791845394,6440.7857880660995
6249.106484736935,5925.007221248647
2780.474026008864,7633.662951647632
8207.880088954438,9361.478698710956
9302.856928535175,2923.308109510419
6515.286017326872,2578.282325903803
9624.563185706282,4289.100898464601
9049.177747619331,4093.9499747727655
1489.08500081556,8802.929818252169
6782.234644193357,6005.309831622388
719.1774393070315,900.9914419859564
599.4463694633445,6602.703419288302
1345.117228610379,436.7688569381235
7170.435333896255,8551.17347591088
9854.129364173623,3410.6934086676
9581.03728001269,5770.375435014882
8539.166743500222,3575.7463488768362
3888.5253684973623,2388.0904263479647
3529.937859688547,4796.480709266185
1085.05142686389,2709.294046099009
1567.4863523811512,5994.641768940583
5041.280840330252,2002.796748951748
5818.779381155621,2783.7259748577585
916.8260854004619,4089.4880486045254
5111.609440330149,2487.4492222552994
5250.922186466905,3219.2102764063075
2847.697200013827,2142.1964519455296
8509.850463214263,4516.251436777163
1562.1770985371486,2284.09572281921
3184.8981268679245,9407.365217440167
6592.661516957965,2859.3950129894242
5729.139980400461,9866.137456352471
7653.814927119582,1427.3277825419189
8597.044681689125,8054.370037740566
237.81837491813815,7975.63260286366
9420.846060210017,6005.0017565718845
9718.277618782573,5140.3272773430135
7986.775814249353,3350.878707289898
9802.01908101706,7374.264158093093
8075.626960822352,9788.465192797734
3507.82171870815,7733.361783326649
466.7072175254535,2967.3255780361224
9288.466221998322,6309.269774974898
5435.061474111926,1778.9177628475682
7078.5238471546945,81.53310611029245
7949.862713335477,9678.917339209498
9049.071632663992,9968.11964479324
6409.126775765139,2566.937581364625
7714.011112510197,7212.425992894819
6263.370518449393,1005.1310477254602
9621.860092365729,7854.600136830545
3150.523072103165,7139.739595994407
6349.81422193021,1058.2226128130242
6267.298176303217,2517.2108615040165
5749.514332582791,4276.039919874806
1633.3698293898667,4188.0324940839255
5490.310836785976,5879.58546562894
6608.027523185742,3002.911653663609
7808.896397103177,3733.1165573590674
1596.5509415971646,9772.399770145617
9087.974224453295,6439.370802902311
2189.3279488649027,2123.485934835939
386.13922437914886,2496.178816413164
5195.735931855995,7274.0775174323835
5364.391401241621,1430.9805110738773
4967.021647192374,3745.659505120543
207.6440150617881,155.76669042929018
2220.857746994543,8022.751097229289
6042.264700518606,7219.909847189392
6175.9021710860015,608.0904004667382
8174.077924771094,7438.764896909959
2223.568802011937,9537.7404927692
7978.3628232884985,9437.800988173638
1578.3005089171331,8480.561099401404
2709.2084645881678,9083.371626704875
6416.9576963479585,781.6950859091575
5661.136720748338,2454.06060385429
3843.4575382567577,494.89550045764895
4147.164902919706,3049.8158479595427
4690.551760219677,6341.672207874431
5554.463311647782,9274.850148174817
8662.601022420315,4785.350114734332
2405.4692345848935,9866.509932271954
5591.382265508904,3968.2141678402763
5767.733501451863,6916.005961320969
3692.381759358853,1138.9744853642105
2644.922019385072,8405.066212983782
9631.640960894067,2357.8028040547383
7022.247729627554,4764.200484642458
1930.0701027689722,4781.186776897954
6161.187518465162,6852.366403554734
8766.205287198894,8619.805441790579
3395.636778525488,5992.401159605902
3631.6647085300506,7993.559918873598
6226.664697199275,193.61211345469783
7392.057282232119,7329.788546390555
3815.7690587221177,4553.4360032116365
3362.8180787672113,2705.566407030967
1108.9848724900696,7976.045166027299
2727.3771815099594,5577.817202100375
7788.361433808464,2792.225783536426
1288.2290431863546,9731.77632695874
8994.2277136008,8660.76796721508
4913.836500640549,940.1121605538779
1328.2584499101472,7219.987690425152
302.9050365175135,2829.754245187951
2049.69212800336,9327.848234196936
9702.367061362414,1775.1874319978574
1568.0935315021484,2489.475416383321
3105.4478131355854,8214.652735948901
9327.8145608432,2048.641685254044
9065.43827135001,1768.3356187214113
1035.7988712618837,6100.0561472904965
5815.26225426541,2732.2478161134613
776.5720589862983,695.018117390226
7590.613085411682,3129.085826236106
5058.176905038837,8891.192134425659
7233.344069292542,6314.9105551170705
7037.464490707959,4489.920971600294
5010.9151816880985,5364.004257107708
8282.498088228735,8842.626080952527
5351.045823091643,6920.766166749194
2304.909323575799,7076.446780790927
7717.283069859764,9033.95599062557
8782.844047994013,8233.336896880546
5205.974632448081,8591.029262229855
9927.644469062001,2399.3772076900636
4611.137183614734,6412.704087577187
733.6538992715085,6695.069153059109
4689.924613904121,5809.26798692982
3021.4755018730802,1186.8473113102352
5138.840963768385,3456.4617668748874
9120.694959461425,5197.998541814465
7405.496159633207,9814.089817561537
4779.45911211281,4326.5829727968585
9872.577588883389,5.77178184655579
2482.418704171072,8508.837643265482
4178.802069241178,5041.49496284809
5744.362003702409,1918.8923856989684
6479.925520234031,7625.835224294295
2126.4196974847423,6162.4463163833325
7321.417307494309,6343.895731873947
7738.983446754259,9294.344466995062
6432.156380421943,7009.156061805584
8835.458711624997,4478.748108395421
4256.470702410812,171.5444606987254
6699.685539716299,3798.8169334592194
315.0340860811024,9338.127733830397
514.2694829388719,4674.519609041014
9592.532299283159,5356.870223896677
9130.215887560711,8610.34935814589
2076.6419574084634,8542.931017444718
6753.109201598991,4601.353025803613
7267.700570437925,1690.9672940948733
9409.66548536198,2408.9841750735964
5081.516501463009,3850.8618149832673
8809.771958457988,4150.858087145596
6843.038353907386,6928.231925753374
7673.152696901429,6153.528190446795
5307.112282520558,4549.964257825412
5952.525916931451,6866.905114335621
568.2623913048009,5412.8955666469055
498.56978528313925,788.9195799517094
9542.378587882722,1382.586810038448
1665.1932098527109,2805.4732084420425
303.33824351347283,3963.947422871907
9119.484449663778,2140.6328559670565
8941.973568899393,1473.234307716484
5681.3331056796205,174.4091924989292
5912.382102055494,3203.6957473104876
2405.035134530292,1814.3067097271182
779.3923191968915,6216.83622516156
329.24677351147335,5802.156711018264
9221.024180186163,4981.96100087025
4304.4111501592315,5366.527137779705
3756.0386672806962,4034.3023902830673
2151.2672457287335,6969.264777274344
142.13125316713058,9064.649734943043
8020.255253216307,1552.4496403011462
4724.015730036146,2406.987706834126
2295.5477673272417,9636.232265098079
4068.5475761639377,4750.202269903203
1607.0809926020177,8924.694465076329
7157.163439830568,6113.435988385677
1635.31697315265,619.9993490693909
2149.249290775278,5573.163688573574
2231.5426929970063,8591.699206194386
4239.620997176073,1076.5251321421224
9105.312219647889,3741.1436563174634
8523.070580161027,7770.870697991385
8830.148816747515,4400.45937884206
1910.9410461877394,5728.884258987772
4231.858543840758,2503.588930387734
1141.900334195803,5664.0038039038955
5377.7597799738805,4353.345078661511
9727.531811334233,4329.2031854090465
7318.805097672974,4318.3856838475795
5255.002593225242,9620.497425824255
9493.956121149336,9539.42352757263
9890.956898151444,9118.806716140558
3291.2883928566257,3834.8718635846594
1188.8637782580565,4773.058514552827
3630.1226424317583,9369.47211310394
7284.368176934309,757.6138996849943
7645.031745913654,5402.272930971466
489.7187096990266,1139.2844375355176
8537.83196354987,4401.6174595055545
5884.099589618481,8927.353320086135
5504.651227062927,7210.549455348455
7058.6570069871705,8325.130768462737
1274.8740770051743,552.2810402786636
9388.200502296299,7548.656578560528
7243.177577108861,2144.0500585338204
2366.963584706492,469.2220559295387
2443.014971899358,978.8670938901158
6417.432793159327,1488.398132931325
6660.764172501139,2886.27907528431
6348.09401805162,9578.254196104957
9916.329797673097,4422.375512758887
3134.0127567576383,4201.40834186615
183.29162019475132,1323.8392258609097
8088.43812072393,7951.4818567229
8763.696838495285,1299.8740518142179
8639.123429836849,8210.423337462858
8063.336753030939,4774.353972227379
2894.7749665862348,2816.039204850818
9596.793821175788,1332.512154220456
997.973279256563,2832.899094673529
1069.7186187238349,4091.93112050751
4853.069047732197,8870.588950213947
81.68617976674484,9006.511709047012
4230.931103657499,6072.057567516794
8614.588115698056,1176.4762896419386
6483.012215767299,6890.545349088958
6820.84604328634,5650.3168149833655
9149.014355852993,97.28697118564986
6834.775284330807,5934.912668483842
9577.463408406558,9046.869681967473
7358.194177172543,9409.836449408815
3358.7539582618183,2204.7662404531243
7561.858895388133,5233.117841726677
3840.6871577663937,4125.180944567446
4502.501037458279,6931.465171349456
8298.220938678733,5698.937158951722
1692.1734616842323,8867.135820365454
2416.0456388949815,8286.679445910942
7721.241030734408,3017.312554202818
3667.733265303327,7587.192625263546
2908.7197302222025,109.97125766857019
5917.542796472787,9556.130746442697
8822.736809377197,7059.828190224795
2080.527835831796,2513.9031349282563
250.68968343559746,852.0267428008697
9055.378362660183,6680.9033835017735
1648.1837466938007,7539.753037157665
9311.41875597136,4841.653445728503
489.0766511888382,3898.99037657
6461.408143571521,5538.809530582822
8003.8964128522675,8369.0825335251
7981.224850726354,3303.3093449076528
3800.579848693688,7442.7329569712665
6815.167865864087,8755.240175240391
4570.863843823578,3380.4742644285234
5024.489406274621,5123.285517200824
8706.77133455739,9258.522202498145
6876.858525386771,6692.845824531708
7992.458180641392,7740.2850828822675
5805.771286367067,9038.137337769942
4759.240589489753,663.6135643886946
9520.451199862091,474.7572282872015
7897.8784798172,7588.167414089276
227.53541245884438,9120.344981481378
3942.178228527884,2772.0270672306387
2376.8065111072196,211.0890087834592
62.6803065833346,1674.9140430977916
8676.418399079048,3821.913492098756
4279.617697725234,99.06563168580819
6177.468561226576,4092.2282114417953
4444.470006365683,1300.9811877391505
8177.3975571424035,7152.158469301594
1612.2971386488707,9030.888416166259
4419.529049770104,6508.147610694537
5326.613148683223,7342.872973923587
1581.1409191687812,1409.7990056467338
8024.858111179356,1226.1923217737472
8427.719086840765,5860.744966160308
3277.5387953153822,5652.324043541241
5158.564934648506,3366.2283508651212
7906.843134462048,4456.814526849659
4440.627016587834,5233.951862686528
1169.9854365149104,4614.960804602846
2449.3772660242344,8337.583563119148
5108.711045953233,5963.811653892836
1800.6986485941777,1586.1077420237796
8978.27583448393,1168.8770853886333
4702.132451002734,9039.987530048957
7184.830722941154,5833.327466713745
3867.4179880990487,1624.8464101096333
4586.45968954381,4059.3061177087275
779.0777871689429,8650.079329849701
5194.1723899804165,453.3034341103916
5744.82389408594,5034.492043195368
318.91710458988166,5629.324089555047
1856.8156401501913,9986.709369640705
30.15608814120371,8578.844281429527
5426.263661612908,8214.707581390212
7440.759006822499,5925.267117749639
8791.561840751998,5225.418027807697
8762.877646987115,5058.796367721208
7460.036945959304,4196.894842305523
3344.118023833941,5414.296210384275
2490.5245098544206,3056.067756222138
6974.673597641967,9737.845720467047
739.3300564877032,6899.590509845619
8636.166345534444,5099.294826095369
136.68394496898995,2706.752211411888
5545.739184495828,1606.196471026077
4508.5961982472945,396.8553193720519
3882.451610551145,5321.030098546363
2635.996938766607,6738.851402108643
2892.269481221549,701.6370442670459
9205.281614719132,6344.401413769951
8199.893084956548,7036.263301640224
1121.8077279418733,7033.855453767766
6114.330542311545,2834.5531320688992
1219.549708306823,5253.9548191514605
4457.523435586974,1862.2429332832612
2871.988272239053,880.3279889415238
7041.432309268288,4651.19651762043
3180.4088283464507,9750.098983203516
8281.819781276365,9670.762938790305
9497.088795533082,6578.12807368194
1643.5156410382037,9085.266619748552
3882.3912588395688,502.594015465956
621.2116337148375,5036.720867221212
2745.5228532562937,481.7643362967226
3788.81691850498,3737.6159846584897
4431.689766168303,7969.921967950193
6068.10754879858,6302.859152223956
5770.5668895856625,9873.50266708022
6829.8268390382445,7213.635178846581
9730.401846438832,5651.546910014362
1696.526982705099,3582.122597212064
232.70085813023127,8615.594921979315
8982.307819392225,975.6292790476053
6896.284680286283,2974.1448293015524
3607.1811850160007,4458.81622493031
2058.5651761371473,4956.754285222527
984.0853564783343,6723.241040485557
4712.1730952396165,8508.791740165281
939.591485580221,8696.497837708448
1237.5657263425096,3438.7453843574112
7001.075901847381,1871.731821814454
719.9639159713233,6668.860337992406
9550.582028089535,5732.28594703418
3483.899569042983,5300.711162305068
2274.7703988214835,8133.677508470388
5047.815799101232,3547.120658191402
110.2423844030353,1246.021069164594
4132.530620068674,4299.607803306207
3458.1329836788254,778.3892463493895
2583.9711363085003,70.28934188285217
7811.193750166397,1600.4600769286212
7109.395332570409,7357.868599892203
149.63407432967554,8571.115259053688
7583.34994190303,3124.0257234992037
3459.753634274147,7436.439443987436
4335.860560958125,1960.1678342605085
8573.881147302933,6970.836168063344
7328.818062204119,7819.118522848735
8127.337138123723,213.6895301510931
3410.2141663920384,4699.9051886961315
910.0611370984052,9585.207928623593
3927.781634333164,6557.361878339288
6133.181020901948,7977.735818516664
3927.716725526769,7907.783918870809
6215.160217169777,5456.965173196592
5860.513633190951,3063.3644294183323
3550.238406137269,9166.066794580462
5282.487675569615,3758.600846215875
1456.6761630655583,2194.8395967564297
3378.3592938398197,2049.2889184529013
1983.8254833653004,5709.506836535323
1307.2573117857437,7778.120881711953
3590.287939517604,7504.805356294186
4345.7275145332715,7673.266988584561
9837.366495675516,9243.473583410472
9597.760577953919,6171.658085704326
6194.695998542331,4155.208875251017
9639.51763505576,6457.9883612451285
5800.321272422539,6711.555691819222
5886.297286555194,3870.732474664405
6615.600239793262,5906.089884859576
9699.385641182656,2826.706909416035
1770.1419703616154,4140.5939493947335
6291.742382528792,2728.924654004476
2107.5290457316337,4460.755935504811
6330.002095358993,7930.660649864675
4954.84156902957,9890.19934623006
2827.0263429779347,1771.7996483185043
5944.984480394835,9958.415049632147
6362.201300007279,4929.654055810765
1370.5184741817984,1161.3914448944865
9989.868507177911,3916.51969870712
6987.119373778419,65.42822782563421
6272.679282946251,6378.296211833342
5455.927597433902,40.791171830893575
2810.2875266787146,6077.5191120217405
8658.910114139431,5181.4880440495
9359.637503888409,1902.1409030223836
3047.93310262084,7894.55159420118
9180.168079435129,2069.360559194198
5839.539156774596,9831.784520187211
9582.52875402285,6806.727300572232
7422.438327408697,9379.958644532197
1851.9107941957077,220.64464101477068
624.4556159808081,2750.964292376421
8660.8047550937,4804.263834398078
650.12903915056,9867.38915664537
7915.941623647707,118.59368299044937
443.3242983320436,715.4419498248947
5539.320365515211,500.45473445461323
4969.120393135108,2572.054822796416
6151.609326011565,5390.681205154559
4509.830873494928,3667.375890965975
9816.792484465048,9822.712352826577
1429.3493395960368,4170.7202549902995
5063.747666073779,1944.4270599809618
7077.058085116799,1157.359904308099
3246.4734038899246,9051.75333280157
5504.299644201637,208.32562285667245
6985.9307718567,3569.2309507459904
8475.895855615336,2647.6485552102918
5894.932005968762,5604.324493434007
1926.401789881176,4063.1988476216834
6087.196842445331,9329.864546986391
7415.701602872397,6723.465425485817
6084.601587488876,6253.553590374707
3446.19470121228,5782.291474980828
635.7697606450157,9651.992003960602
521.1759321101493,6741.70982862021
5696.495382010979,939.1714919602072
765.0940176717307,9555.619108999133
2373.0550724621157,517.8436471612963
7580.167413509648,2959.117677859496
4952.23924898408,2827.6020488116305
3348.3499085610397,1134.8443292595355
8352.937428635827,7685.908829370381
3490.8722793352085,3680.685052611045
3269.3274430791807,7799.666866422381
3361.541018368068,8968.681259923516
3091.156024711622,5360.274583763309
360.6423786329234,468.9136418355832
5292.252348371593,9016.3979065585
7442.69029181524,5369.558595449545
1375.2896792841316,6195.975559065367
5760.3690857255315,4944.18608838432
3703.9095462410783,4733.206691416449
3549.8429349953863,6464.723455062688
4599.62100955617,2086.4822327585803
5596.154489116445,7229.331083444902
2912.4330500325136,26.406984774952775
2596.698296212563,2257.7181773245284
5962.91573924472,7622.192217856731
2571.7373335300294,8562.186160551815
223.35976589722898,5595.832944735347
7117.633613479865,560.9178652766973
2384.888013449318,654.5511377585872
3728.88705315656,3127.7143879055143
3590.7783853495157,9310.054166686748
1679.2102948162337,1106.5565471009063
3493.8824661304147,6855.171535116303
3037.732698343753,6638.988793825977
7556.864078407463,8649.42819562172
2261.0014977762144,8614.431774224393
541.0492041964012,7716.0704038589965
7508.738231344399,1719.0975206556984
1473.950691429919,4720.992000937123
4348.3342817970815,6113.214404338308
582.0393994142839,3871.899546681811
7812.79255782747,2602.7828714526217
6611.043382984201,1004.9341103211376
1946.2802574041818,2293.0540617431875
3789.9980246345076,8180.784355750685
6874.627036234262,4220.368958250155
1260.4239233448354,2497.14673540887
2248.9906133013833,9192.908884947901
4243.38224502678,5474.148869352531
2426.5259262510885,3184.2898497527854
5418.751814453008,3413.100554286125
3194.2114568430356,9005.785062546405
7040.882820299335,8376.642329749275
1991.0448279291058,726.2749387000094
9175.81159347814,4113.042749995796
3622.570953511384,1281.8202056786688
7100.473527175781,1131.0423385263152
1276.2016042441564,123.00007434108461
1386.8110412767348,418.25940566100405
8271.977702318558,4330.892705674059
7486.3708004950495,5818.7531871198335
9451.354168142021,3648.7637876957842
7738.880286398097,976.902929877802
2336.220119294866,7114.192093662212
7622.423610818816,7916.27170237438
7291.731787314274,6594.497825528848
9826.176302437048,850.6270284603038
2803.607383457888,400.9332212348772
4239.220172314841,575.7411962707489
6651.332574287952,8390.168713270876
9308.74435384868,1977.0275867420444
6320.239556971757,8487.14726748812
406.9290403548954,9557.465636180508
2261.652399605482,3373.3791903215597
3780.036790615725,3679.6342879654676
5787.250190330297,5277.235743954413
507.6605221105233,3238.0036563085728
9313.462589074456,6237.731825344699
3431.7463342602487,8884.949618501145
426.1089497750416,988.7170013312848
1497.8699079981222,4576.213409204862
2816.5973964574628,9710.256428650386
126.34971119055115,4214.782245880944
6537.82377836567,8298.35312297821
3310.0819658996866,4491.372124412687
7189.4683890865,4483.967368689919
2967.520191343744,4608.868365954185
8688.633778333313,9206.58723057691
3748.96587934131,8534.237275725352
7087.7715801652375,3950.3539742243474
6983.30764455404,5657.528526639477
3533.531953642479,6400.977075471168
5730.532994212015,1286.6749375808067
2916.5982618801863,8777.364541815507
4012.7383402470073,9291.858813964502
1017.7083299068529,5423.057697520465
7218.99109960468,5386.221114590474
7022.919172500202,8862.194058547497
7400.239733243457,1007.6963835325728
180.7525160863656,6419.817162524627
6709.526638883031,4612.703189197596
9042.153026083663,2699.930423254145
4608.040449817629,9274.360830550644
9283.204809642046,6768.717340571931
9610.046714097576,2923.787643952968
1366.2865795270604,6709.872181596199
4331.446619383788,316.9154789671455
2492.79826200202,8365.94649280699
3376.6556322804263,3875.077701980698
8215.760320006939,9563.07293075562
7235.649906342413,3896.4433035040056
7837.479688539859,5869.333319521831
1744.3937593323665,7329.130841537999
4303.083595122879,9036.422205661429
1905.468014968333,8298.587301504573
3684.048091505802,4680.110056548398
920.5164844646548,2869.5188597630445
1536.8961742293384,1445.323440894398
108.16907345914387,5156.346675955814
3431.0043654821256,9958.455539327975
3076.341582397429,1829.7991750428166
4772.93924378217,6185.771742841304
7981.2850654292215,7288.879168095004
674.9482953574555,460.50083024590816
4999.440168834753,2362.0199685966504
72.15111172540777,437.39914358978154
2240.062213544979,5223.802912414857
9553.614257945579,3474.2364489278516
2252.69916392639,4447.13150512682
1439.853827173446,1542.7859737249535
2996.956091029105,553.2452470414604
7511.386181643213,9669.497170732335
1692.5344076492026,4268.420794751897
4537.743084978347,7131.1053550336765
7318.318993237672,6798.633118771021
191.88041881315777,9122.964848604592
7701.280330362631,9857.845884487097
8329.148291922585,5503.903696683841
98.18503558881841,949.9740802052233
704.9353718251027,2321.868128962309
9982.53226803861,2436.885526018566
8143.776877589153,1327.5781615177634
1354.803564479465,1326.1208048090446
7986.1021148171585,2433.815270372001
3267.9718698200527,350.2799865473647
6133.907864190433,4176.861063370888
1566.324336013193,9946.265658885104
1473.4697117238925,7633.942139115927
1790.9501229427653,5028.781207895788
7601.749001902859,9965.365531701193
9124.786315647765,58.66473764531303
1823.420292115826,4772.310770926351
3882.8570272062148,877.7838342455532
4174.423303470637,7799.006352853368
6530.311542129823,1985.3327639873514
9910.650788825455,8170.240051498594
4534.054157490163,3506.4601560936007
7296.798763137092,7291.849653757941
4408.159410247961,2975.208033661715
8820.552003501789,9847.002787584317
6275.898923007516,3226.7659463953214
8031.127317161979,3891.7040709174053
4969.038867358865,9195.032753849677
6062.7852564944615,9949.074520692642
1238.1356443150855,3216.443886900408
1626.2058625046823,2242.508783941664
9000.836038670006,548.9443084184617
5743.646020737373,8682.86410879426
9724.683374247941,4274.88999618567
7839.527253390544,132.32934302270044
2999.656191702371,1468.5242123427877
2914.5538275542744,3535.6132905150303
3176.594764317135,579.5089379080885
497.63312386161937,8058.518681066386
5533.8328615202845,3363.801108040936
4822.760004508589,8071.897119673132
1844.7182121854971,3354.925930231481
2245.634593570215,1959.3516324288566
4459.308485531772,6872.452554658927
6298.110819757697,1103.907493256413
58.33260037147338,1878.1771865372168
2996.6168023260534,9131.193403407993
9065.53646401067,4589.202633536167
8993.457816529026,7504.457546064099
4412.792896162486,3719.751748758862
3027.389531239303,9902.00815598509
3774.807430678437,7429.162430335142
6713.0549236338,4482.384739706553
2745.9519744749573,8649.104334002186
4214.801718429189,65.76762847879021
2476.653746906438,300.6066176524151
1549.0294322393852,9573.792132649387
4240.896710147417,3110.008554367719
5383.581903645373,1638.0685620487825
5118.733439411195,5233.436700016206
8056.771714199303,9172.306627474272
3521.2675008199394,4676.875718013922
242.42263326685827,1974.0165472623335
641.3445405708122,2652.321239651933
5199.829356693122,8859.291372593705
4077.1941264998254,8420.907304906124
8881.769146563462,3769.1870711167585
2858.4752976412865,3929.2647423963467
8273.646491065747,9342.692381064127
8882.622694343434,9582.7014828962
6323.532684133629,1001.2180263048863
8398.039496538784,907.0978315906474
5560.239726991662,4283.957512213298
8552.560391390554,9474.68868592519
4073.688664905234,8338.347368552504
8289.700950997823,537.1356959368081
6915.648564417812,8801.206016267375
9887.51793416778,4027.513267567832
3182.4767201872005,4067.951897277004
7306.440053190852,5309.001685553787
4036.751172922173,9948.587309182158
167.1745754383596,6889.234538249034
9769.667971545083,9061.894215042568
7665.762488206334,2630.3607327687982
4617.785869387433,2944.5088913260906
5029.044737533105,1501.9668067937203
6502.1115495986305,6847.241663388473
6187.203976949442,8816.059993368832
5136.666576184394,9448.169171783598
307.6719520217147,9051.33240512525
5987.529837924029,2291.657809148895
6507.534651285195,5866.922204329506
9486.932665262866,6680.577123381989
653.629994641021,1729.843666354429
4579.271682719682,8963.534525247054
459.81178560158514,1679.1871422908332
3190.9252697607963,8654.99520069568
316.3544367937844,3194.0913364970397
7551.493722903443,7701.665314580471
5209.187245051713,6869.349733229559
5408.525924129732,3335.4842427016843
3918.58800395724,667.3554645602504
9132.981241752452,1421.0220356100488
5262.119045137664,3870.8871431650814
3487.549837882395,1986.9891017891373
7587.959907882465,5568.011557839424
3368.5740013570958,3709.9446925707894
930.3907754526828,6457.124517823953
7258.634357356893,9525.14662623269
3289.982766418826,2103.853634542369
4286.913154396648,1253.7993715730925
7367.091336676984,375.2334145621335
2823.2102272069546,7145.747362495319
1714.4903322771452,5724.2049491269545
6357.972832049219,2612.9168909482887
776.4559872045946,8231.109987027563
8040.897770478124,1017.5378938536436
1574.2958451497218,5866.437053990484
8704.592279048493,8410.366576622171
880.2228619587313,4316.626891363862
4465.4143325073355,3340.7962991866243
5657.597282933427,9889.268643381976
9053.971166221287,458.8779543652493
1270.9063322648897,7510.51007184729
2929.8384599317515,4554.863551011178
6493.40612304472,7624.965364664231
5901.847005950951,9859.966781159053
1728.1387618967208,2951.8297013613596
2531.8144036051276,7976.564305084216
6975.028497015229,8449.31122331491
9865.813948474679,6640.071726170334
9112.985231593137,5618.856211106175
5229.042044215846,671.2032530806226
3800.3757218485503,5297.97343727871
7710.004491902171,5923.267137873475
5941.880924702847,1503.7774642972608
780.1384368472964,6830.56698924399
4073.6301858910297,2529.6309945680987
5005.091968394957,8217.851428462594
8229.595820753118,4523.518993949909
9248.711826868486,2469.117339024543
7926.545733149478,7059.988099239463
5914.334519911951,3832.87822555587
6723.377358077589,9852.668946880473
815.2405167590712,2696.309751020496
2506.4094922872328,4678.545516081306
1075.1207354095163,3967.4319827858412
8108.1747438212915,6826.249430525592
5092.091699883305,5385.718304834315
5178.440643812078,5953.7467527351055
7048.236843419723,3521.212591835797
5301.5956469560815,7080.832552284775
4708.773609295745,7508.403692599247
6309.156424113438,8655.875591008124
3326.814067429625,3152.7315069979063
8426.999474113127,6106.246647403422
355.26108898299776,2928.706099279407
4462.980189377158,6098.820043639943
5357.677155460549,633.1844463016861
579.878634350827,8858.869867626416
7033.981156274008,2947.396136069468
9376.121167550089,3318.5802167606125
4578.554851722546,4029.8032547868333
4970.429534219112,2612.25357220679
3744.8021642458893,3388.8697004100954
560.5007958811326,5506.13507980384
8924.367734366326,1764.2492375298486
2569.9661247072204,2696.577833886105
1313.1133563528585,4510.817160506032
1873.2544527290868,5606.043909650918
9796.561115554885,7073.3564333685545
1832.5803488783731,9307.178298001772
5609.837006636514,2533.5532593514363
4930.0860886063465,491.9013591816788
3959.193585484072,6928.281251563879
4619.197320388612,6033.146632839602
5876.961353213781,4072.9398496115764
6687.502404696517,7635.516776621636
1345.2492690660256,7931.868506808459
4911.932189135647,3269.7452248555596
383.93510293200586,7271.585544916458
9060.704307310063,6691.440376281005
2251.3868353504936,4250.793329253986
9421.39898268075,2191.136643422846
4147.013428349706,5911.755963380951
926.6625100110997,2891.206514583022
9891.091465939095,5107.785483544187
1696.371600339153,7434.671434164134
5941.393925483432,5300.176637451401
5355.65568236467,1682.4154055051645
6789.944237936245,1884.9953500302588
3821.955964889594,9168.730817112242
4319.733868947986,1218.6662143061187
7441.297197555678,6515.523603829087
5988.471477272426,7364.3129445487675
2331.166133461291,7700.871648175209
4875.388797395958,5721.277625506767
556.8282073436532,4195.965856794899
546.7939763234481,2160.192152595073
