1839.008488486243,3670.4536345354695
8591.234595370199,8210.742843419981
1165.1113746572548,3837.0123698206553
4716.360072954126,9296.205443495373
1029.6558148189254,2203.519930780487
1651.9483847056676,6073.007539986009
8479.85399623807,3399.8976703808567
4265.389616062416,5032.44605103962
9789.848925404978,8847.242337826867
3706.403330500754,9915.03489611997
1752.7191009380897,5169.611427539705
3597.058873676868,1970.872976830179
2173.335974698691,7323.779702915393
4204.217911838968,2168.078158559492
3806.6735199237487,8800.904974952606
8482.356181435884,3808.2512957325334
8478.692792035921,9747.581302317054
4051.7261582848196,6395.326292226697
8476.15031828332,2720.762653508795
8142.032077183397,9385.531366154211
404.6334119253737,4920.514203418025
8348.232202823792,7484.525793841425
2672.8007744762313,5229.496444591818
611.7333528882131,7529.070243814654
1525.1902118266198,4132.49889721654
7288.121902778493,680.8686672287004
2093.0667634512447,4709.218381082031
2386.6621050385543,2636.462938950968
353.6112146547404,3274.8357223217527
8074.109182666788,8890.261934575648
9053.295746806203,8957.753118208864
6450.913871570981,1677.9742823310557
5687.556207852597,2541.1549367872963
3204.641363292565,173.8578028396027
3417.8564559236634,6206.798166718362
5281.397788668319,5773.316821592923
6485.9379697985605,7512.676460292297
2974.245228444477,9817.457699110244
93.47575799295844,2846.888732083816
7934.987715099217,2008.276464539879
987.4940548068193,7917.208492583127
2551.3374230080954,3936.1662396949505
9082.757696288858,5411.479802611535
2825.312099827092,3650.4260015272034
2306.9326710489504,2844.074085121266
6472.778177427693,3976.4154240739936
6562.601097207816,6853.198481756728
277.32908211534306,9440.924722147305
237.23802815553404,3710.8961383225724
5917.195602742507,4076.227892154249
7954.980236854687,9648.0810699604
1476.5934823812447,5114.153272649924
1472.480849278776,8771.922823989558
6598.85813566492,5665.343335384192
6490.304736185857,775.3482638140653
2903.86627043499,2809.673104000129
2992.2175619160566,5451.330833669051
7643.621260450109,6235.576527667088
3217.320719055892,6099.031115404246
7859.469220943421,6551.764201410327
5823.322595803323,9289.6888250286
4291.227800486746,1689.5311411334872
6948.2705196490115,4212.503578089314
9182.536162236835,4450.530668744126
8911.842591561453,806.5107936533893
9775.986788883007,4181.53550326091
5115.775432088235,2254.731972111638
9760.06479477046,787.3255491792256
5329.210020057507,4043.59120364818
4246.610583469213,9871.428408814678
9007.654989287337,8763.798462769584
9934.421006847464,3656.9872119663323
5536.910305547171,3108.545570079234
1057.7362039699879,3496.5591316421956
9372.649275294105,1097.0094060408828
3406.695119515397,6327.134291268317
4944.437494114615,5476.7479541489665
3307.4075023347186,9175.126546365324
857.7578326883428,7444.64408991641
5735.069214583437,2974.5173922866743
5476.132634974429,3365.595992485348
5956.548986372247,9372.728731343648
6260.660402811115,6006.15450284083
2041.0892412989654,1966.170453249973
3382.2417786107094,6952.7851621542295
1386.2030652855253,6418.740885609511
4083.4361148212247,6331.376201918846
3006.501428122578,2352.860648956527
8014.284704885433,5742.030129117089
8742.06339971103,3508.898071534132
5339.540922975468,397.05353694630577
783.0506435529592,1732.0803949311942
8799.574041530303,6850.413019283497
9929.579030294532,4598.196816509575
8117.765942495461,3435.744741304852
8898.396582021265,6147.5796674033445
130.47461968218673,1521.2935544449178
7589.656082037921,5100.993947864739
862.6331309915939,7073.909624290887
2778.0478772521815,5193.184656611603
6400.742503381254,3637.4655856355585
2926.7374548220837,7808.917811775501
7848.45014632498,9801.741427504703
9959.965772705054,7975.396126249327
1926.034657167263,6538.99280575457
3729.7829019375486,946.9668979611682
2840.983882310526,2326.0523592208747
1638.2427408754777,8112.016550989
2947.426528240803,6919.906013542987
5443.432365473602,7770.915416330339
9391.471756702866,7835.266994028606
9595.00581861187,8417.80245933206
1477.5323067410623,7101.6971691954595
635.3759388762463,9639.89585597854
8777.432562317284,9732.33849004305
5168.4481877685175,8450.883976378585
3189.561192194104,9471.294923149175
4712.709079119426,6951.782617100388
9031.49349728164,1851.1399485174104
9311.639885824967,579.4529851531638
4092.4046531782665,9371.951270953368
8247.800983199577,4876.7439897795075
1062.1966007401682,8710.642962721007
5386.522740258689,2729.9619755797353
3208.593297643914,5234.2267722009665
8749.952888939037,3295.087538697587
323.5030724640771,5852.943652237109
8759.23869783874,8492.831200325607
986.7114125871053,7238.006146878072
7245.872948336328,2852.2671362044002
5026.453115313143,2777.9378742743374
9826.696717125691,7734.410751007095
5672.609801970008,8298.228036693417
7516.7467428978825,1547.6726053806349
4356.20566437329,3542.213879469468
9554.027767837319,3386.693460514824
2370.5101219741236,3654.7627561990926
8344.429120710587,8768.575802912035
2674.414971229192,2545.4622413165334
9138.333179863703,2581.022339515293
2008.8339671419842,7860.621895763037
1617.0363501913544,6190.352091951062
8188.662074836631,5544.466633303697
7894.876407079692,2787.792997286405
9953.353407916104,464.43173874569874
1642.9628548043688,7441.847533361908
7063.4063967711345,8440.482807226661
5967.621586279521,6122.893190478097
6484.996903616013,4155.85696238381
3535.104876108195,971.5158859115835
6440.671692901491,8871.564355370281
966.7714148272352,7490.377789503484
3862.4055779000014,1692.4060632451785
1003.8133179677932,3005.6931363604613
2361.4304817893103,8153.142982518949
132.70556689543503,4720.62495657105
7213.076090201415,365.8016243314538
6415.856107838043,35.132979529814946
1051.40319331887,3605.9235839495454
2132.474034344867,1370.9683236405958
8966.680992776595,5320.851558089178
8477.416425363364,2721.6740237322942
4556.735934363306,3806.901929865911
5084.744451665046,5352.552975769091
9057.908245234223,5505.502430950445
5378.904973747745,5659.658193230048
4201.771103535817,1809.061900002648
9917.860398470917,9048.91099660774
5630.904741816381,8537.509439198047
3764.1122716479485,9890.473859545582
7842.878402251348,3859.0647622535716
664.4075785234033,9084.501178087125
3467.171408671208,3288.9077921958537
6372.97891754918,7594.342055814731
9404.057121721427,3662.9840866266413
5783.445837247474,6413.210513510649
9866.491671954826,1462.2155283795703
3708.01241181843,866.2202744854552
1660.7785195796644,4728.900501842861
7135.303544223806,9888.564385542139
209.23899154355223,1963.056766454941
7572.125582958868,8994.440936079798
5751.279538252372,5833.909066399071
5679.592526122739,8983.138076917996
7911.149656597092,4345.632958752793
6841.425873745747,1162.4599978013307
3403.2760082866007,7148.852194940095
5521.841045035221,3812.419718799085
6030.403930311219,127.23167067644333
8308.231055255668,3962.8316722301
329.80711023855446,7062.835754153225
401.9004002269996,3136.1178260812217
211.60151660558336,3254.7009746794092
7961.342039938398,5675.286289352862
1792.678865842895,2245.3347876736225
9221.025553706615,3499.661970113952
5225.975404563824,3523.577120250011
544.3448603204134,1688.527197672247
3799.7194005445012,5983.450581623174
9724.283048184438,5174.390259635009
9823.929988873228,9222.297367756957
7745.474495944955,7997.119640233129
5911.810544683955,2341.624561792712
1916.6883312754803,3066.6707649013847
7118.745659622217,7807.681997213087
7882.3149245867635,2191.595472633844
4140.413953798228,6165.871702568809
5334.225084038031,3254.953610256955
237.04090008947054,5884.617454309695
2409.362045979506,3834.638538539786
4908.051323938023,1494.3366291660168
6769.6487421991815,8324.499901638987
5460.3274555293,2293.628146201347
7121.230633444413,8665.979412160157
3553.9590429155865,3388.736359737786
7539.725243693844,7160.281159830898
7588.752070032817,584.7653479708887
8399.027864248581,3527.3643977037177
3353.8772258761996,749.9941353990162
1912.3111392811632,7358.298927386289
4739.864153885656,9672.0021477233
7339.1745095831075,1427.7214609075677
3537.6922096351173,135.12597528442322
783.4215554652442,930.3175495464341
2322.9978871119624,3960.0628167397667
7130.698942431933,8671.398486922883
7276.394018638638,3131.1862671345666
7215.194604929826,6451.758828597632
8410.60938809744,6716.374117171859
1526.7824367791545,8455.087227357213
3119.565418545347,2316.832168074854
2930.400447175983,3335.2519244823507
5235.659166443371,3006.570882120013
4758.082629887836,7842.811236193152
5851.36772070562,3349.8157335217743
7358.897113215582,6369.086679622107
4030.8787754822215,950.7385381831102
5751.112354626034,7547.094509808965
5256.736005122601,3226.461388429404
3358.1900133171634,1212.5667951986045
2954.5122560984905,2613.327661762523
1987.7022780385432,6419.183245450899
3756.2513836184694,7243.93728631864
6181.991356286877,3986.006194457915
313.87225576408053,8303.422717718895
868.3222436910471,5065.943169756129
6399.903343280986,9711.88107573806
4825.436622776216,643.8676077267038
7818.799700969644,579.8001461633993
8928.792063434219,5507.799562292853
9191.707482465108,5945.685267172894
7325.357375531758,4271.287683183911
1097.8678754398134,6739.957871483411
1762.6556876358063,6291.8474171062735
4219.893392886852,5583.50458250987
4135.7650906329245,990.9860936113962
7183.921048785823,1106.0511758892192
9987.248978039783,4972.995216817582
2569.127180602276,9769.790703569493
6164.4455161280275,7622.3031666620445
1228.2861985343743,861.4169370833997
9136.23627877263,2377.7708797400037
8497.986135847907,7238.915535341485
6587.32084955706,6779.863285373775
7130.7471507043965,1762.1216938279517
3791.1448921805077,5565.154472034356
852.6447551522618,6836.189368913549
8027.97484536853,7551.110448926825
9351.125716237308,2487.715464512458
8833.171984532162,8900.563786922456
185.49282912405576,6525.33364426044
9214.49970818426,2439.7094409566316
5596.05192211194,8931.126410006607
3159.296231700645,5151.860884403515
2577.1483007494658,1411.2181993062316
7709.564576315832,3720.5635398193717
2627.2709688823657,2218.3784893953784
3699.465526429372,1024.0020430724649
3616.0765933030284,5819.418310023743
7816.356629159294,4885.939908673446
9912.569534958204,6733.566678391777
112.39298279725764,4049.7013779376384
8522.787531018703,6979.903568436371
5264.799763258336,5332.951290324955
8348.168835870618,6963.272271517164
2986.2359119144676,248.2300543482777
6897.319391173375,338.9141267813342
2774.2012001773214,8965.390583080423
3768.167878325512,4420.355147293103
916.185907053926,4458.221277430932
3057.476666329653,9047.836876188056
3099.2297045023806,9872.662229158392
7483.379325897262,8456.800377148244
4292.747021699188,7776.103657630405
5454.0372587537195,2676.6346296849943
8657.875551616868,746.3091523554557
8569.648195514881,7250.058813723303
6169.2314451858365,8995.5318652823
1136.893227309374,2662.1422933573526
9344.799573988788,2198.3782080397696
5125.493641141661,7743.063732674085
3045.745264014036,9473.937696301284
3739.838946385149,4567.286000904885
2627.2156892431617,3656.6241486395998
4234.661287360971,5840.8535533677095
928.6976619222529,3337.071281394028
5977.473553594767,9661.03301205871
2529.217889176322,8981.293801227925
2858.9277847380777,641.4888959355143
4517.6057743079955,7431.154592402349
114.43176930289631,874.6327455093042
6609.196912467024,2485.9908328624524
4382.2479551065035,8994.69556454327
9868.725942643134,7949.016903687144
2389.9049733266675,659.4574172898169
2523.754376812101,3509.8640667540803
8039.082548229353,9184.41642495893
3386.787085892366,3126.3353306372424
9881.174146198797,806.4996008342893
8280.262647674093,226.11622350045235
950.498393452915,5005.206969707833
2492.8534331596966,3935.849581725304
771.6120159430961,6742.335999136816
2793.974717945887,5826.580147867212
4989.378744307862,4042.158060384069
5833.094942013905,7192.173226712971
1497.3737082992077,1360.1166076901459
5825.337069116192,2769.8582778782697
3218.83522718362,6433.77698998852
3364.9925722195385,7974.572032896154
6770.741063674654,5906.886994164275
8928.905839828043,3234.270107248642
3104.66090549337,2907.016240232353
9176.253833888542,786.8304055206216
931.8310534567431,7989.3023520150555
1491.0206878829104,6461.60555837352
6251.414156993102,3371.3760852866817
2399.4703241787292,1365.0776017340916
1613.1396423259337,9211.542767445524
8466.136895077681,6140.42983638901
6876.472652177102,9869.770640412218
4051.2881271545402,3556.194828703363
9205.1296667443,7502.98694144125
8926.470175425442,3497.433286115245
3750.148844875472,168.58760435918418
176.62554737542663,8167.172585813672
8084.832213801826,1665.954923777733
6999.353469675273,4263.078899741076
2830.7042515204857,768.1267495716385
4120.210020305947,3211.5421180179505
8085.173423020148,8183.575685252365
9318.461751147483,175.53481369753365
321.85549467280333,647.3512085026017
3302.464721700067,7455.750116758095
7193.492544877084,2835.5909045209323
5580.804200297811,8179.645560054611
8373.109312776027,9501.63236366788
8329.519326496173,1697.0979280835177
8942.467574054515,2139.652211259926
1306.1376125747222,3001.433508298103
8161.018245258578,6787.924997187409
4808.876705847357,4661.61730982492
479.41064075355104,2185.419313621764
4410.203004425807,1236.3780794575337
7560.1948654365415,344.5561148844509
703.0078523711815,2965.00332696336
9778.648956591056,4877.521094097333
9688.936823571627,7644.470053812025
3150.6766428282876,5893.55821532141
4588.906002761536,7023.474117603567
2997.4577448277364,4139.184196317076
7812.562378822448,6797.783711752011
8771.98012681638,1209.2334732751517
2668.375749269528,7351.182365097796
5413.758492996122,7108.090665416536
7932.208500153269,5744.067481449623
5364.9331808416,1227.381768482894
4873.584160783181,8140.544111319653
1966.5464992329119,7871.771920936754
5507.463204764844,5862.594417446952
9308.12850346431,2909.3752297454516
2935.1538024224137,7552.612205079902
5836.764551806744,3772.5965274758773
9445.010199328033,4566.27325831332
9000.583068068374,1130.0130447007966
5747.82042797284,6623.358903208352
6074.086638647475,6826.164778435722
5162.255323654018,16.76161097586013
1893.9493249853629,9384.842408783996
9899.437245530431,1204.4954397823335
7724.826961902598,5296.662268696435
2662.5889035287596,4516.080296412349
6713.363468299408,1614.3746702901096
5704.850542136196,3848.1936025143314
453.93778183506356,2955.4870360284663
1240.693874393446,4744.975842690539
8097.771470723943,3911.3854504919605
1597.9247683567942,5058.834822330291
4122.812333566802,6075.203713547018
4906.0452711175185,9498.022486712336
3369.325713144588,7433.228466214563
2239.744327035947,5812.655465570563
2318.357756450937,693.6387515297095
5134.507891113419,8097.216258023721
3673.1870268493126,6277.84833239543
8187.769049697256,5770.910184425584
7285.551374141111,5178.669480417405
42.68241943608074,5131.550643589852
4212.827135492478,6627.925126465082
7480.471871295325,4094.924473483999
2265.4471275998494,5652.020700827211
1591.4028747034429,9698.825736411096
799.6674322891938,5952.336811558924
1984.7342713270314,2278.1576175201267
9690.344977625846,4288.123881846552
4922.537973930028,9810.68297432183
2448.645280070481,3547.8676069984076
3864.0282154949255,910.1463589165513
6240.590004643752,3044.849152014662
6421.997859641134,5117.613423434907
2250.049506069036,6213.85324544575
19.162177390194937,4784.951587324081
8207.214692821592,7856.668665683109
9616.599606841557,3627.43536299311
1234.7114366729932,5351.189938698073
4841.116472964463,3271.4780074630726
3169.3906047708333,834.5595177060571
508.194070681753,579.4862206545534
2467.393814502673,4266.89463909925
4147.248243697017,5351.788715176598
6435.400922438677,499.704565656858
6435.203841975931,132.52737141254715
5091.967146476994,6982.1503468823885
5630.89020375139,1254.2853081246458
3247.6059458176896,2610.8008969871244
5086.47926681794,3038.1051357147
554.7124727985403,2329.516079097184
3695.1246045032403,5080.374343754487
205.6055007483978,6603.532735859402
2737.118945023482,5958.8661174899935
5728.84077600918,9621.740688815036
9007.253775294303,5355.992782392023
1902.5751898331073,5193.519644544944
3335.663973093502,597.0713351239497
180.06973350738983,4699.358883794109
5639.252195217031,2904.1107696434856
1242.4811082217564,7174.796292629202
2530.8112289519645,3294.307658582379
7275.845276240001,7618.008111808742
1129.2206353028243,7965.086556404644
4412.644370911405,5961.633680437923
3239.553399687407,8277.138249284697
1396.5520093855744,5797.144289333625
7331.622632522078,978.4894522211404
3996.867597654056,8901.261591349172
1863.3952959577405,199.19520932368673
5938.796903309504,8889.59496628878
2402.832253283065,3925.7688137263845
6195.087773767393,4908.795976040663
6748.050205874846,4145.95099624617
9374.61098109326,4184.130659974907
6760.266479490876,1673.8829524450603
637.2729223263208,450.4387166683409
2996.7670985004775,3783.1753114141616
9062.155869363627,3810.9895984791583
8393.133931292574,5204.764846213324
3755.0243985874804,6425.747439658787
225.1931002552186,785.8136456691972
5052.276288304897,7557.036979172669
5349.572589084554,1170.241890929742
9204.101422642714,985.5436445933186
2375.421234890108,1232.7911358868434
8610.987508032196,7566.995994035494
5767.709346383648,4664.782926468638
1298.8322685960734,5810.761213269321
1180.628073817723,7123.9835035207325
2690.7390707039817,3722.930311961548
8299.913385652731,4651.192678905751
9937.127012798204,5918.297681046591
7380.451808940847,3684.3526943563406
4062.0434330600997,993.915344277531
8277.2744952202,3933.1251394257088
8012.55692991786,5503.674729967221
6300.013681313321,5612.993236980101
9353.808370317698,2543.5782071235203
7468.081224819948,8103.037586526681
4754.714023915652,4881.068274301189
6877.236332203784,7956.585076725204
9710.466042517677,4883.943483434137
7783.8291784093,375.952972475577
1007.8180921488082,6049.014225514422
5757.858806467615,9754.499573084875
1299.736297781899,3863.7656666465814
1783.0320323425085,1713.158117002541
4904.282649219719,6924.850828799964
546.303786253381,1130.5537468692562
1396.612867167596,2781.283675412292
5319.868631989833,8170.702076762097
8919.70956724279,6784.705967618061
8818.2959654672,6986.159688591769
2276.9169539262457,6412.078693930273
202.4374884078033,9866.320122094103
1778.5208537065128,7949.586975959782
2005.886770529519,2977.36622581669
7632.501433473416,7240.473185624603
7190.151506662145,8487.152532004986
1188.1983920838913,1257.8803863013632
5731.2863493033665,1910.0355145475457
8748.953519302831,2679.649429348267
2210.546129867893,2755.3807334665385
5888.843120800718,5356.325485324135
727.6554262860761,1248.1541108337708
162.37635471201693,4573.425500334231
1114.5293351451967,3759.649325467548
7980.518143354606,2364.263219997104
910.7592124156166,4878.0242421078365
7024.5989500382475,4772.369503521603
852.8532959089616,4573.898823364566
9010.59447153477,4926.723655611871
7733.136489072031,4803.828204076661
8914.896638734303,3062.6872250386195
7402.331006304314,1067.97595050492
5801.0583071588,2220.6594137370375
2406.1850861464545,930.8168920627038
7300.066629589686,6246.066318919389
3308.079097674781,3330.14668516004
4486.501022722117,4931.384194272221
89.31650126647132,9605.113977149857
6392.445372826473,9658.41003438377
178.80977038341803,9618.380007217529
3745.2511188681915,1757.0237350704822
2664.082593512441,4079.8845755771936
9622.211348896826,4912.144718232656
4003.9552313260488,7248.024945227623
694.8665626360329,2462.5379408175236
9178.926279231646,2550.3640191452314
6453.058284249168,152.53581115022925
3633.1452510078548,7329.252071681767
5429.95237176965,5038.624589068994
5573.957747816145,1951.9914776682547
6762.083371368682,1622.1927730493394
5267.3205600372785,2779.3792906797516
2685.014771702295,6992.5611846819975
7779.910881490319,8160.646648679764
2522.476167844303,7817.699667707132
8323.506647321306,1508.9553753122057
1584.8211859031194,3315.794402063494
4808.178491538155,5774.734637916382
9000.352081282701,29.053704285995238
517.0252414361555,9208.21968344612
6975.478354677675,6163.835995920704
913.5833644652512,3129.613148377728
210.8160403230529,5543.3451135609575
2509.6733268406674,8643.309795778005
8303.193000716805,3795.772608480635
8446.282017063424,723.6129868577013
5833.100631064859,2324.8620719173373
4991.14302799359,4869.341390212469
4515.433221855418,8797.449322342438
5492.9601653285035,3707.6414613449647
9347.364373661001,6426.555466408546
3524.7142244976467,8287.225615073867
5966.950037945886,8146.13595139518
4894.214943740293,1610.121540646965
9583.493002919506,5955.544457498692
9020.992559846381,9952.850137667709
6807.880177743416,137.23182155519973
3762.782358366818,952.7570201205031
432.9918861119492,7855.099644235482
4194.225377381873,6046.99233412876
3822.888564229533,5723.321237184914
5085.008511724514,8931.374553407566
5936.8107283698155,6311.284713979707
8836.467277560694,927.0869976563907
204.0715097726362,4309.636651419275
5517.718985446957,8821.833017554509
492.6886243683504,4060.1924129582035
9285.627755637837,673.718297546149
5233.0803460238285,6523.7361488851075
5976.386781152661,267.7547218327258
6379.3614261611565,393.45579426491173
9913.174029334743,1545.4579936263515
3351.68389250456,9023.95874039643
4120.254472036581,124.56468123262397
3360.7198583568565,2145.4711010654332
7003.020994112683,253.42209695436537
8585.731947229966,8867.959980701442
332.80820913671687,2024.0914964704211
7560.7583390454465,6456.514210108304
7860.879404162011,5471.664181965281
2819.237383842577,7487.39252633963
1300.7602032790467,5312.723436816781
9366.904800124574,6595.684683849388
515.0978671479586,2502.2786584029654
8870.0389641019,6807.53496416657
7794.440381084777,6537.864551279205
2565.0713909350043,4634.36077176136
1847.7662494007875,5495.835411655472
1873.2614817259325,2550.431367152558
5749.248397663207,9141.188203863336
9442.514645393321,7261.599632629728
4525.617048069596,4160.514873418557
4914.5373578857225,2257.847515455126
2245.5699078034363,9526.935763880934
9094.347752970294,3530.6657459156086
5563.99642433714,4354.066197781302
7425.705484867091,8079.104674906079
499.3101407471321,165.2524086497655
8636.291651244064,5817.620368517945
1886.9333338942101,4488.459616113202
7289.450022731914,6858.597839391726
455.9441359559008,2893.309781008733
9575.00601591111,7795.658804431512
730.085377118007,2151.8530384042624
147.0968079519379,2558.55687082124
4091.738547414346,8090.710066435933
4049.091261387131,5699.623650236989
5242.087793697441,7864.244942916105
1877.5298553524822,8564.361689568066
7025.547577311666,7874.418475753833
8166.598977461384,1677.883838352043
8132.5823616909065,5386.934888267668
2733.94404787352,9910.465106686192
540.3326572596204,3989.218474714177
2178.643181608648,519.508162468172
8716.955531195337,485.6604863841855
4099.898655937806,7954.739442176044
614.31164131901,3556.437118938581
9692.449439930591,3545.4190096927086
1214.5605411564968,2577.036118845906
1354.8863654648014,2554.7967211856753
3073.3872034908504,8344.437740943305
681.9349068159046,5951.959975210553
4644.95277500093,6165.659478626074
8816.382530818384,9275.598070933529
6452.257894495374,5724.123399311327
5483.6555168090545,6395.0606255392895
7186.415413068567,1483.0112942529727
5247.090002212341,1678.4072506249697
6675.364753924305,1969.4494542155044
9547.71494324251,106.93111771365643
330.8018810872674,6243.017372818148
883.8431263862661,1207.8987967623307
155.57462314055292,1076.6887538543476
1132.9685026897046,9328.972845908871
696.4728231534593,2939.892880485655
9486.389026515022,9746.97757857957
4411.252682518972,4758.95010545319
6689.619227236027,7364.334470412791
9855.855662925655,8579.643137310966
1375.0049177712783,2356.619426519359
7812.1276678513395,1783.191056946534
1167.0402521037352,5012.30210789885
5019.903364019659,6286.339727549058
5916.674257900691,237.79178893602662
2540.1014700273236,7307.724098528919
2942.416643218535,703.4526654179738
5926.479335836915,671.0424028441882
4472.278924763769,6476.262068486552
7375.904412362257,5398.960960609501
5631.54401568299,8103.256340622265
5805.447703257241,1396.9907198674123
7242.027016774687,9588.853412874967
9420.250070135819,370.8929998823409
1482.8768442494386,7488.561964035058
6747.992682998131,1848.4332823518905
17.08129051844642,2415.454344940309
6332.891448200898,5128.550785582154
3590.6631462724176,9667.148002450833
2347.4493395044437,2312.218156600271
9289.098519182187,6396.843720215667
3205.7306677645915,7175.442442102967
6659.757916744737,3752.2716328075703
2953.668494692013,9593.013894879667
6722.150373458715,3787.1376204435096
667.8853936693654,5439.713189564214
8536.453709359397,2559.9036970048364
1402.6959039567269,7476.784065293315
6428.236779043255,2817.417212729124
3321.3612478404416,3594.5260109935516
7240.417539772225,1936.0769556203627
9560.291974195288,4945.883754065799
1058.3578079818142,3372.8467902598018
113.7384316172869,8031.905962209231
721.5769004103653,2788.537462454016
8546.56952880678,1575.901013329289
5158.859006404984,3208.339161812691
741.0181522158301,1157.0469355959824
9066.541753552505,7120.628042317386
7973.777012896571,2015.1152217703957
6789.515694417097,7245.579170444433
4694.536554550801,3155.825256316165
1392.9031315736524,1855.0894475916182
2070.0048671467507,3968.1909358221033
862.569278215676,4993.961838100297
2043.5948080973847,7921.017059691211
2130.4985635063244,6729.213465354966
3022.341793089439,6593.479869245585
189.68178069629474,3625.7540540770624
7555.2108895692945,1280.4655417573238
3953.4856272962074,5068.528708209577
4405.757818765239,8731.051590241976
2715.5236420733672,6755.540699480294
2265.142530574346,2197.1931692715616
7057.809302504425,8702.957607015254
36.743345948924734,8874.325052450384
5905.4583893295585,1456.7604751908789
9079.084561575624,118.20650563772668
7028.407924257186,840.1216882402911
6108.479821452559,1299.9202825002067
1770.5403434996776,8548.891654996261
1535.6957086959949,4114.489707506814
6015.243487693326,3160.2350696058515
6967.06950022599,5266.10375594279
8500.789187096774,3713.596830817372
7296.851146346974,1996.4287611447921
4448.999688241739,5947.765417186354
7362.103295190906,6705.944176788001
7196.456741204439,9448.885158224502
507.28010862599945,51.67063364319832
3020.0335214775823,2524.7976042458895
6541.590978099098,4310.056736870512
4651.751190011741,436.098859724114
9582.48672492196,6583.1544166755075
7147.925392354696,1787.7846043563686
2032.0345888100228,4428.549515838741
5689.2319418625075,7320.284505465431
9569.605411349034,4906.817371402733
8670.711248114136,5138.116612671208
3457.170285756912,1702.5476395455157
1010.8428230411258,6484.257989301104
642.5981467464011,3964.217943621012
1974.6435471251064,6589.694939355816
9251.655397586983,4833.415785980505
9038.295228901083,5814.419622441257
6859.94027146747,7230.074262351665
4294.064801453291,7343.441594550334
1615.731049131531,9413.548473159934
2736.268854060086,9029.129827100642
1785.7014672110024,3068.4620534253854
2415.7368549934354,8621.430587377423
7557.633471272007,2224.3507295692602
4866.642147756451,3594.203416843731
51.67205754047609,2199.1711517462245
496.716563308228,9047.072379859013
6397.285038343109,3914.779848046344
7684.720339585685,9760.831381561944
6492.9364449509785,450.4622343380301
6238.613214683042,5360.536400779501
6550.540899078112,9488.568365255069
5525.1738521971465,783.9876422993909
6940.049560503317,7448.224522324455
5139.8236479217885,7757.345667801734
6974.017402344349,8496.00172407612
1268.1515937436957,6829.130364346529
7268.713299491544,4419.277787407366
5044.079139921417,3645.8247724538724
1106.2819830902345,9351.869047602657
160.7857460803674,7645.757156276964
9819.610085635639,6755.3144196049725
5726.397709101285,6098.838181729299
3658.930784250065,4699.95847061202
6969.052318009907,1508.1209869076947
8781.793293704688,9523.730628187852
732.2817930950374,5806.998248458791
3118.829433621742,7225.221491568006
4938.700280155071,487.1662223563425
8640.788022642862,6570.339031151515
1197.7465284670222,7804.282491639593
5296.54898783702,7842.472799635017
7532.717350171659,4587.493477634572
2299.3033645723394,6385.712077655424
3884.5255192079453,6769.736037457869
5788.768514026582,661.2487732865703
6439.545468377251,9782.912461456175
7962.21018323391,403.6486332654989
8146.537310316215,7183.700197657929
1695.1774387748828,1648.1966923661657
1810.0105310869073,7493.889795236851
6403.184727757533,1884.0154818790331
9061.45669678051,7135.745683437152
5445.15055043581,407.11420976354987
3210.6817311798204,5542.952251436189
2692.172467815345,6058.953168733172
6449.97952264996,7067.247334110468
6091.224389001139,6974.510454079177
2270.126041666804,3133.8521687238226
9005.573146534585,4693.1974168874285
2012.1199601209776,7241.280423188754
5908.15468894317,8063.311363872502
486.27177631385774,4885.055265625217
7614.800021754208,728.0102349777321
9304.63078578599,228.27653859037198
2662.0781708435743,9651.076825450755
8179.84564561634,1463.8590255977724
5643.614962487807,1174.966212259157
3793.387059441854,7191.619025131815
393.05886871834366,5342.856163206678
3071.599849621453,6851.19896975687
5713.392892665157,8921.590130190409
2688.3223071344987,9277.113229577562
4067.045492280128,2409.546649026013
9443.79176343468,4790.953150654853
9066.21598254291,6613.596079973594
6814.256049372061,7872.0139948408405
5948.017850595569,9925.381505274869
1392.133874383198,9442.302704821039
272.45294231566254,8270.216094981632
9223.70602258934,44.04676109068852
4037.8471229167235,5916.915867303879
6107.176154180142,7797.45723300031
5115.222700842604,6813.8719889095255
7784.520284376428,7935.60121893437
5440.151504566903,2925.6321885894577
5701.83651360714,3881.8024733065877
5774.896557548906,8159.183846961809
1470.9230720428209,3418.0361818795177
1.1711941781114343,3919.0363108882357
8524.545918461976,7291.281345677758
9885.540101872655,5040.058207647536
2581.311020498618,1767.7758897170831
2069.4408977344006,2948.8654590298984
3463.2203128660767,1102.564268382907
2591.949062814867,6227.3583967961595
9614.892640545491,685.6318656298332
741.7880621245966,7472.77871223932
3196.025258193498,6683.318856489786
3186.6791164913343,9312.396549942965
8027.008483040968,3424.535083067117
1428.9331511998353,1761.6515841049845
4882.649680122357,5465.638106472664
451.22359074874424,7711.24762424507
8588.722729576359,7326.610702731771
4107.720400534411,3291.3463805599267
9258.551130647676,193.43337745235803
3279.2411061994762,5056.6306724500455
5589.026391571062,1554.280657208377
6102.754693400187,6553.57750954646
1618.3891810516789,704.3525397206475
5703.484336298327,2644.8523906949354
9590.741442954804,301.8259710869529
9750.974111628404,1181.2440822160938
654.6095761655228,1778.5338474471116
7913.834235264584,8097.05933013305
1981.9656958487706,287.59208265570527
7803.433133383941,3808.352629755368
3644.8980753675646,3088.2473389097217
7376.591288964497,5904.796391608758
1030.6493088826685,3801.7740464067283
1910.3267020110493,5588.396241322184
